,url,title,similarity
0,https://cdn.myanimelist.net/images/characters/5/294051.jpg,Erich Fortner (Monster) - MyAnimeList.net,0.6471432447433472
1,https://static.wikia.nocookie.net/obluda/images/f/f1/Mr._%26_mrs._fortner.png/revision/latest/scale-to-width-down/300?cb=20130114132205,Other Minor Characters | Naoki Urasawa's Monster Wiki | Fandom,0.5067586898803711
2,https://static.wikia.nocookie.net/obluda/images/0/09/Mansion_of_Tragedy.png/revision/latest?cb=20191030054739,Mansion of Tragedy | Naoki Urasawa's Monster Wiki | Fandom,0.49253249168395996
3,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAoHCBYVFRgWFRUYGBgZGBwZGBoYGhgYHBwdGBkaHBocHBgcIS4lHB4rIRwaJjgmKy8xNTU1GiQ7QDszPy40NTEBDAwMEA8QGBERGDEhGB0xMTE0NDQ0NDQxMTExMTQ0MTE0MTQ0ND80NDQ0MTQxNDE0MTQ0NDE0NDExNDExMTE0Mf/AABEIAMMBAwMBIgACEQEDEQH/xAAbAAABBQEBAAAAAAAAAAAAAAAAAgMEBQYBB//EADwQAAEDAQUECAUDBAEFAQAAAAEAAhEDBBIhMVEFQWGRBhMiMnGBobEUUsHR8EJi4SNygpIVU6KywvEW/8QAFwEBAQEBAAAAAAAAAAAAAAAAAAECA//EABsRAQEBAAMBAQAAAAAAAAAAAAABEQIhMRJB/9oADAMBAAIRAxEAPwDy5CEIBC4uoBCESgELhIXL41QKQkdYNUdYNUC0JHWjVHWjVAtCb60I64IHE9ZO95fUKL1wUiw1AXeR+iBDsz4lcSatQBxHEpHXhA6hNdeF3rggcQm+uGq71o1QLQkdYNV2+NQgUhcvBdQCEIQCEIQCEIQCEIQCbfU0xXHOvYDLeUpjAEDd92itdh7ErWlxum4xvfechwGpVp0Y2EK0vqAlgN1rRgXu34/KN63dBjGMuMaGMGZEBo1xOZWOXLOouM+zoJQLcalQn5paPSFSbR6CVWY0nioND2XeuBW5G0GF13tEfO0G5/sFJc9rYxMHzCx9clx4/adlPp99j2eIIHPJR+qC9btLgQReD2724H0yK8+6RbObSeCybjxIGh3iV048tRS9UNF3qxolLq0hFwaJTKQJgAShPWUdvwHug6LFqR5BKFhbqpcIQRRYmrgpXHTMCM1LQghNs94mMtTvKWbCFKQghGwDX0SX2IjcCp6EFSWDRc6oaKRaR2imkCOqGiQ9gyGJTj3QJVl0c2E+0EvMhgOJGbtQNPFNFGWmY0+iAVr9rdDXtl9DtA4lhOPkd/gqB2x7QCP6Dwcu6pq4rw86lPMvHEFaHZ3RJ72k1DcMdkCCZ3F3DgqOpQdTeWOwcCQRxBw5jHzSVCLztF1lQHglpD6cqhxcTbHbiuvfGWJQOITV12qEHGdnPJOjguvZqpuzbKL7N8vb/wCQhKPSNmUGUabKYxIaAd0b3nmfZP06Ta7sR/TYctzncRoMFXWdjg0l2Lju9grmzU3tpMuXbxhzr0xLsScFyxpNLBEQI03KntOznsJNJ0tObDl5Spb7Q9veuHwLgeUFOU3vLL15mcjOLuk5z5Kqqn2d8S5hHEZjliqbbDA+hUacS1pc0xvbj5HMLWMrVHZMpx/e7Ef6rJbbq3OtvC6XXm3ZBxfdEYboBKRGCl3BHa4KwdQbGigOeAYJXTWXO1wSmOcMfZJ60ao60aoJItTl34s6BRetGqOtGqCV8YdAj4zgOai9aNUdaNUEsW3h6rvxg09VD6xuqOtGqCb8YNClstTTvhV99uqL41CBdZxLiRlxSO1wSmuBwCfdZ3cCgh1SYxG9em9ErOadmaxwhwJJ8XGY8lgKWznPovqhzWhmQMy4tEuA8BivS7JL2NcXuALRF0CcR4ErNaiehVT7I9x7FR5g5OLmjAicQBjwUx7XXI7V7AYHtc1nFSAF5z06pBlpa75mNJ8i4LZWWk8Yda8fteA7fucRJ5qh6X7NfUqMLYc5lNznHBvZBECN5zVnVSseHTkul0Juo0tOAIKG097sVtlwgu4BLYwBLawnIJwMAz/jmgaQnPiWjeOSEEahaT3TvwVuxxaQRmCCPEZKksTZe3xnkFckqVY3r3ksvNEziDjk26cOJvEeS0NlPYZ/a32CyPQ23ipZnMdi9jo/xd3T9PJamwVC5naEEQPIgEehjyWVjooBrm3WCBMnfjGJOZOafkCBGcpq01S0CASSRkJwkSeSZfat8OESIEHzS3VOMoC/euxBOO90/QZRxXnnTV7mvaY/W/GcwA3McMV6Kyv2A44YY8Dv9V5p0utTXvaA4CGl3+5w9AD5pO0qvBUC0YOOCnNyHgo1pLQ7tGJC1EqLe/b7Lk/tTnWM+b0XOtZ8x5KoTe/b7In9vsldaz5jyXesZ83ogRP7fZE/t9kvrGfN6JivU3NOCBRqDT2Q14O5RyIwKXQpl5hucTyQP4fKuYfL6JxjYwebpzCXDfnCAsjAXZZYqY990EpqzNGMEHLJKtPcPJStRpNi2XrLJMiHB4Pi5xH0atVYmwwDTBYzonaCL9Fxwd2mY/qA7Q8xj/itdsqpLCDm1xafLCVmkSHMAN4mAN2AEnfxK7VeRBGOPvP8Ju0nHtNlsY+ZG7yS3VmNbM4bgMSdAFFKYyCTMzzgZA6quttmvVw4Z3AP8bzr3oQp1mcSMRBBOHCZHpCqdtW0Ma947xHVs4k5kcACfRBhbQyQIzTAYBmfzxUi0uhhI3Y8lTPqF2ZW4zUyrawMG/woVSsXZlJhCqOIXUIJezW9vyP0VlXMNPgVX7M758PqFqdg7NFV9547DDzOYH1UqwdF7FUpObVJADhdLD+prtdMYK9Hs7uw0/tB9Flqj5J0ifAbueavtlVIY1hzDRd4iPcLNWOPtDnRAIEAnAnMSOGAKZtJfHZa7xgTnIyVqRhhhom6LHgm8+8PACFMVCNsvMuuaQSHB2EZDPwXju1qVRtR3WghzjPAjdHCIC9a2rah3d7uyOAjH2KqNqbMFoowQL7Qbjo3/YrUSsVZDLG+CibVb3fP6KVZgQC04EEgjRLfE9qMt/kqKJcV9LP2+iS+ztdm0JqYo0Jddl1xGiSqjiUxswN5Mc1xbzoJs6m4Ne5jXFzHCSAYIfG/fHpClG2p2dhaOyw4DcDksV0/phjWXABDr2ESBdI+q1dh2cym8w0AuvDIRdJkemHFRqnR6zy5zqbSLuUDE4yeG7ks/rTyOtULjJKQtDb9lNY4G6AC6ofEB/Zw4BM/DM+UclrUwzs1vY8SfsjaJ7HmpFJoAgCBJTdqaDdDsicUVVUqzmODmuIIMgg5EL07ofbHVaF9xl95wdGH6ju8IXm1tohjsMiJWt6CPexj3Y3b4w8sSOXol8SettVLtQB4En+FApvbewvA69X9VZMeHAEZFKWGiWTvjyXnnSS0l1seyeywAAbgSxpP05Lf2u0BjC4iYBIGsCYXk1Ku6pWc92biXHz/ACFYlS6wlrhwPsqNXzhgVQwtRKEQhTbJR/UR4LTKN1DtEKzgoVwSNi7Fc8NqXw1pwEYk4xEbsVvLLYwymGN0xOpOZWW6D1wS+k7NpvtnPHAgeGfmtoudaV3UXpn9b48Gtw+itrh6vDB7MTGeGRHiPsob8HsH7v8A1KsMjIzH5B4JJsNKp7RwBIzAM7jxGngivtAXTGm7FQnbXszeyXCccA5pjhnkpBrBzbwEMOWIJd4kYRwScV1UVyXAFwxvB3MiOQT1meQ67uIkeOMj0PNJtj5cOLv/ABE/QKSxnZA8/WUvSMzt/YbnVC+kQC4SWnIkYHHXJZO32Wo0jrGlukjDyO9eoWumHNx3Gfv6Smn0TF1zWvboQJ+xSUeWmyPiRir3o7YetAvEta0kOO/PujitDadi0Xd29TOhEt/jmubOsr6Bh7QRMsIyJOvJLVi4s+zaLGwKTBOoDnHiSQq63bAs1SWuphhH6mdk4xGAwPmrizVM8cYl504BQLRWdevlj4BAAg46Hw3rE1XnO29lOs9QsdiM2u+Zv31Vv0I2yaVUU3CWPdn8pIgnwOE+Cu+lVnbVZTe6YBwjA4jEef0VZsazND2ANADjHlB+y6S7Gb1XoVqqhpHaaDBzBOmiTaKoFIkEERgRv8FFbaG3Q18yMiN8bp1TFsc58NALWCCBvgbz9FnF15t0gr1HVXFwLQCWtG7skyfMknzVYC7j6rU7ajrHtIBAI5hoUFuX29gFpEexPFzE80m0VA8gNx8FIdYnvcLwujjnyU+lZ2sHZGJ3nMphqus2zS49vIbt/gt/sXZxNmaWNAi8LowkX3ZcVlw2Fv8Aoy4CzM8/VxS+IqrNUe0SBwc3iMDE+ykO2hAktPIq5tlla4F2DTGJORA1+6zzLVTJwBIBzxjDylZxrUmpSc/CMXdlo0G8lZTpBscMrVHMaBLySB+7tfVeiWBjboeCHFwzGmgWf6SsHXTqwT4gke0JxS1g3tIGIjfiqArb1KYBLHCWOyGh4Kr2hYmsMYGcpAmFuFUlms97E5Kwa2ENCTVvQbua2yaqWloJQq9Cmi7sVS5VZUH6TjxacCOS9CbVyjtgwRGcHf4cV5q1+C2XRi3hzAw95ro8iCQfSFjlFizrzfYTqcB/ad6VtSo99NzKR7ZZJ1jeBxK5bwYBGYcPXD6qVZWC40jPOeO+VePgwVBoEucMt2rtwPAb/wCVotkPe1gDzg5xc0bxOMeeJhZq0v8A6xq4RfvRui9PstvWsrQ2XHdgeJyjwSLyNNYXPwxDRj5nXy9U9UtcYAEu0OEeK7Ymm7Jzdjphu9ITtSkHY7xkfzcs8r2GGU3OMvPGMhyUpJa45HNKWVcdG9R6dNrgcMCTA0jCQN2IlOjteAy4nXwS2NgAaBUQ7K8B7aRnvS4jEkDH1w5laW0OY1hJwwka5Ku2VTb1jiRjdkeRx9wpG1XMex8gdn1ABw9Sislth4NIA4Q4fnqqrZr/AOq0jdJHKApm1ni60TxPgAPqo+w464aQVZ4zWistquEl/avd2cgYjy38gki1OZJqGb+IAGMjdGcJO1HhkNZ3nSR+0byq95dM9475OPNJBBdYC97nvPeMwM/MqVSs7Gd1oHvzTrXSulaxFdSp33lxyyTjaYJLz3Rg0cBvUhtO62BnHqmqtQXIHhG8KhyuwFs6YhaDoxag+jd+W83kTCz1B8tAzOUJfRa0kPewYHFzZyJBhw9j5LNGm2g91RjqTXRhnqc7s6a+IWfs2AIOBBIIK0gs5a0ZlpzO8H5hx4LObVYH1HHAw5rJAidx9SVIlXXR6q5khx7D3EtGm694H7KN0iqg1Gjg73b/ABzU+wtvsBzJEO8sCOAGKzG17SPiWNvTdaQTqXCfYNCfqottcAHE4XYM/n5gqS0Vy9147/QaKRti1333GnBuLiN53BQ10gAFbWbZgLJJIcVDsVOTPL6rQsbAASjO1ejziSQ5vr9lxaRCgxrmFs6gwfIwVL2bajTeH7h7J/bdC48O/TUEH+9uB54KC1qvsHo9Uh7CRjhI8sQubQq3KD3jezD+52AI5ql6OW+8y4cS3Dxbu+ye6Q2j+gxg3uIPgzD6tWJ1q+1nX1mvBDxu7wwcPEZOC11mqh9OmBiXMbeJzgATGn8rGPGC1/R6kWUWF+Bu4cG7lN6XlFmcEVHhok5KOKwJvHLJg11KYc++ZPdGI4xvUElj8CSMcPKch+apx3aMbh3vsojakCTmSXnyGA5wn6brrBqfdQdtFWMAnTl5KLRZedeOQPM/wpZVDbbU1jmucSAQ4EidJ3cWhQdo7Sc9pDWmMhv83FJtVMuaAM74jzMFR6f6pwx/9kIp7WSGNJOLrsToAcebk5sU/wBT/E+4TW0jJGOJaCfP+IT2wzL/APA+4VniX1LdUvVHuJy7Pk3D6FFB96TxwUKrUgPAzc4j1KmWYdkLSFPwMj/L7pyVEtLnMcHDFpwIQ2uBl3SMOB0QcZaYc+cQMQm7YySDlOmfNMOdB8vr/KW58xwEckEiwuiR5qHYKpZUDxm10+IkyOUp2m+D5FRKToeRxPvKD02wWgRdcZBEtO5wj3hZSk+9ed8zy7mZUrZ9rmzPH6qYIHn3T6x5KJZWw1TjE5LnZ1U3CwDAOM7sDBgnSZWC2rbu26pOJcbvIgekLU1LX1bKhnFzIb4zd/8Ab0WDe6+/9rUzsjtmYQJOZxKfa2SGjM+g3lNVaob9lY7JpG455zcIbwBwH3WxLoU4cyMpj2VqozqcXODvcJy0vutJ5LKkGqPQeyFCqYn05YfRCCdtux9ZTc0d4G83xifWCPNZKz1pEHNb57cfEercR9ViekVg6upeaIY/tDgf1DmpxpT9htJpvDxuzGoOYV9tKzmpdcxwILZaDvmJg6kRyWKp2ojPELR7IrurU3UrrpAvMMGJG6d38lWrC7BYi+pdcIDcXTpuHmtLaa36RlwTOzbJUDBfHbOZJHkMNE//AMe75gJOOBOGmYhZq26aHa8MuEDcOHuluE4bt/gFIFk/cfKB6QpVk2aHtkvN4GCABAKiKqo7/wAT6lqec69huGf8cV3adkLHNEg3wWgjCN+I8AU5ZqOv/wB4oHaLPLQaJ1Ie8Dx0GaUCYUVBYJfGhJ5D7kKA8EzHzOPqQBzPopN4l7g3Nx5CBKVXpNYGMGZdz/CjUnTO7UEVHAZNhv8Aq0Bd6N993AOH/cE1bp6x8533e5UzYDIvu3mPTP6Lc8Yvpiq3tuGjne5hWGAAB8FBL5eXHeZT9mN5xJ3Ko7UcW4OF5h37wo1WlHFpyP5vVmQo7qETHdObfqEFadPL1CsbHsqpUBewC7liYkjRc2Vs7raj2kkNaAZ3mcvzgtbRswY1rWEgNwjXWeKzeWLIzL9iVQ29AMfpBk/ZUNYQ864H6fRejCp27p0kfX6LL9J9lQ7rWb++3Tj4JOWrYrrNaiAQD3oDvJwIPMepV3TbAHgsnfjfHhipbtsP19vstyMWa50rtkXWDOJPn+eqztOtdGGfsrK0lj3Fz8XHM3kwbIw5Xh5g/RXCRFs1IveAfF3gM1r7LTgMH+XIQPdUlgptZOMzvOGGiuLLaAXeQA8vwqKlWh0Xf7h9VEt9SZA8B4lWbLEahaCSG3s4md0D77lZV9h0yy60Q7c4kkzxWbZFxlL44oVz/wDmn/O3/uQmmJdlpF4x7IBwOfL2lFu2O2s2489mZwEGRoZwTwtMAQJc7BjRpqdApNNhGJMnf9hoFnRXWXo9ZmZUwTq7tH1VmxgAgAAaBJdVATJtJ0TRKQowtPBdNp4KCRK5TqljxBi8CPNuI9Lyr2OluIBORJxMjA4pvrDDTJkOAnjN0+6qrK2kOcLx7pvHkQB78lH64v7mDd7vsododBl0uBOMnI5DPcpLLVuEDhEHkUNSKNOMffM8T9k8mqFSc81yvVjAKCFZK7QXuIzOB4DD3BUe/NUOdnExpjgPdIs7+yDO4bsB9k1a6l0tcImDPh+SmXWpelTtA/1H/wB591CsFtrMeCD2C4TIBgE48VOtlAul04nE/wAKGzDBbjnVg6LxDSCJwI4p2zVLpxyKgWU5/m8p1wk/mH8qizbaQ4wzHU7h912+bwaHAuOAEbyq6+4C63DU7gPFIstdt8BriSMZxGOoQbShcpAgDHC8dTlySHV3A3tMxqFkam0DiMfNxXP+Rdx/2cs/LWtlaKgcA5veGI/+pmvXvU3C7Icx0k8QfVZMbRdEYx/c5H/Iu/d/s7fmmGqN1CsWhxa4NORIgHCfNQ6hIMTK0ta13xDgSBlLnKIaFL/pjmVvayoryfstB75u7uMK2+Hpf9Mf7FOUixndZHg4p9CreyozvAxzCVRtuuHgrY1gf0nmo76FMmSw+TiPZXRrOiz3vZee4XRgz6nw3c1ah954BiGyRG/cPryWPo7Tcxoa2QGiAMMBySxth4xk4+H2XO8WtbCpaWgntIWN/wCUd+XfsuKfNNaCzEMxkFxzP5uTrq071jRWdqu9c7VXEa68NUXgsj1ztfZHXO19AmDXyiVkOvdr6BHXu19AmDWUz3h+4+oB+qbce8P3t9S0+5WY+Idr6BHXu4cgmDWVGXgRr+BMsIuiR2Tr+k7/ACnksz8Q7X0CPiHcOQTBsGOjJN1nSI3nD7+iynxDuHII+Idw5BMGwbYHFgeIOGWIPgs+94cSdxy8FBFrfr6JHXHRvILW1MTK1UAcSoDzAJ0Suu4N5BBq/tb/AKhBFsFol8HIg+8/dWFWo1glxgabz4fdQaj37ms8Q0AhQajnTL5J4oJFptjn4ZN3AfXVd2a+7UadZHooidszoe0/uCCxqmXHxKSUqr3j4pKDkLqEIBBQhAIQhAIQhAIQhAIQhABCAhAIQhAIQhAIQhAIQhAIQhAIQhAIQhALjmg5rqEEd9lBywTDKDrwAGMqehAW1hDyYzSGPlOPJOZJTZpjjzKBaE31I48yudQ3jzKB1Ca6hvHmUdQ3jzKB2UJn4dvHmUfDjjzKB5CZ+HGp5o+HGp5oHkJn4canmj4YanmgeQmfhhqeaEDwQhCAQhCAQhCAQhCAQhCAQhCAQhCAQhCAQhCAQhCAQhCAQhCAQhCAQhCAQhCAQhCAQhCD/9k=",Nina Fortner. The Bionic Woman. Part 2.,0.2641858458518982
4,https://static.wikia.nocookie.net/obluda/images/8/87/90012.jpg/revision/latest/thumbnail/width/360/height/360?cb=20121109194226,5 days ago,0.07680827379226685
5,https://64.media.tumblr.com/d9fe5fb08ac55a93f2c99682c83dab0e/7dabf3cc6991f2d1-bb/s1280x1920/2f3b3ac0986ae7844f12c96adedc010067106907.png,The Garden of Proserpine — [MONSTER] Anime Modelpack,0.622302234172821
6,https://static.wikia.nocookie.net/obluda/images/4/4d/Tumblr_m9qiuq0WtL1rno0uio5_1280.jpg/revision/latest?cb=20121112165639,Johan and Anna's Foster Parents | Naoki Urasawa's Monster Wiki | Fandom,0.43111932277679443
7,https://cdn.myanimelist.net/images/voiceactors/1/40992.jpg,Erich Fortner (Monster) - MyAnimeList.net,0.6471432447433472
