,url,title,similarity
0,https://cdn.myanimelist.net/images/characters/8/294042.jpg,Dr. Dürer (Monster) - MyAnimeList.net,0.7008980512619019
1,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAoHCBUSEhISEhISERIREhESEhIREhERERERGBgZGRgYGBgcIS4lHB4rIRgYJjgmKy8xNTU1GiQ7QDs0Py40NTEBDAwMEA8QGBERGDQdGB0xMTExNDExMTExMTExMT8xMTE0NDQ/MTQ0NDExMTQxMTExMTE0MTExMTExMTExMTExMf/AABEIAQIAxAMBIgACEQEDEQH/xAAbAAABBQEBAAAAAAAAAAAAAAAAAQIDBAUGB//EAD0QAAIBAgMFBgMHAwMEAwAAAAECAAMRBCExBRJBUXEiMlJhgZETocEGI0JicpKxFNHhM4KyY6Lw8RVDU//EABcBAQEBAQAAAAAAAAAAAAAAAAABAgP/xAAcEQEBAQEBAQADAAAAAAAAAAAAARECMUESIVH/2gAMAwEAAhEDEQA/APNYQgJFEIQhRAQiiARbxIQhYt42EKdAQUE6AnpnLtHZdd+7Sc+lv5gU4TVX7O4k5/DHq6xj7DxK60mPQqZNhjNjo+rhHTvU3XqpkUqiEIQhSIkIQEMIGNFMlhbTKA4QMlxFEobH0kRgPp6CLCnoIQIIRCIQgvFhEEKUQMWJAIXhL2yNnNiKgQZKM3bwr/eBBhsK9Rt2mhY+Wg6mdLs77J6NXb/Yn1M6TA4JKKBKagAceJ8yZZE53pqcquF2dSpC1Omq+ds/eWrRYkzrQgIRRCmsgOoB65zNx2wqNW90CN4kyM1IRpjz3auxKlDPv0+DqNOo4TLnqjoCCCAQciDmJxf2h2F8O9SmPu/xL4P8TfPTF5c/eESE2yI6mlydSQMo28tbOHb9IRMj/FTdbvgZHnKLoQbHUTQx9H4ZR0vnw5RtamKi7694aiBUQZCEfTGQ9f5iwqhv21946KRGbttIQ6LGhoHKA6EIQpUUsQo1YgDqZ6PsXZy0KYUDtHNzzacz9lMEGqB2ANrsL8hkPmZ2wEx1fi8wsWJCYbLEhCFLAxIsBIsIQARroGBBFwRYg8RHRDA8827s7+nqEAfdtmh8uUzJ1m1ahYlXG9Ym4YXy8uU5nF4bccrnbUdDpOscqhlvZvf9JU3Jc2cvb9JUrYrpvKqniD6TIYGi9tRbPkQZtW7nQxMXh1cLccLXhGecKH7S6H+YSGvSdGKqDbhbSEKzIQhAayxhJHmJIIGA0OfCY5SSQLakD3iy3gMMajoLHduCTwsM4HVfZtN2owtpTUX6HSdE9QKL+wGpMxNjUyKh/S1/U5TcK6HlpOfXrpPEO++u4vQtnGDFEGz03XztvL7iWrQtMqrf16aXN+W6xPyjxik5kdVYfSShYsCB8ag/GPS5Mb/VEi6U2b2X+ZZ3RyHtCFRBnPBR5XJ+cVKpvusN08OIPQyWIVvAWI0WMrGysfIwVzddRUcseBYETJ29Q7jjQdk9OE0cM5Znvkb9ocjJcRTDKynQgido4uP3Tzl3ZqWbW+UqsLEjkSPaXdm970gbPg6SasvdkJHc6SxWGSekIc2GVrEjO0JYQZCEDgjEjohhSRDFhAWamxax37EkgC4HAczMsTS2HhHq1bIQoCnfJF+zA7LYpBDsNCVt7TUmPsFDT+JTbVHHsdJsTl166TxFUZxmqhhyvZpFQxyOd03Rxqrix/zBsSx3yigrTvvOxsMtbc5RxBNWmtTdAVu5UXMXvoeUTmmtWtWCAE8SFA5kxxcXtfMi/pM/AUVbdYuzlCcm4NpLWKwwqAZkEG4K6yKmeoqi7EKPM2kFLFip/pgsL2LaKPfWYFbCuXCjfftWsb/MzWValOpTo3C/EUkbqXQW4EzX4/xNaQhIQ7q25UAuRdWW+63PoZLM2YspZDi/9N7eEyW0CLiFchS7197O2vMSao4N1Oh0IP8AMj2rhdypvLwJFhxvErYZ1RHdSgvbPiDwPKddcsc/iaQViAxJBIIK2I9eMsbM73pF2wlnXnuC5520MNl949JWWy34Oks1RknpKzap0luqOynWKLFMZCEWnpCFcCRGmOMaYQkIRDCnCdD9mXKU6zr3uwoPUznp032YphqVW97K6OwGpVc7SXxZ63sAd+oagt26Sb/6gTb6zUImdsixV3UEB3NgRYqBlaaM5V0hEqimu6EUpnfMD3vrK1XFlh8OnTUKOXdXjrpJ2oqTcqCfPOQ4t7LujIsQBblfOanV8TITBUgO0NTe54NLUZQcFRu90ZDlYZZeUcwyMy0rV6bhi6G9x2lGR6g85JSxrDLeBPKoN1h68ZVp0NwmojMfErG5PP1l0qrgXAYEXFxLLjOSnFixu9iRoBovSOEipUQul/UyWS3VkwQMWIYViMgbE56IzOfQf5jqmK+MGpsoAcMaZ43XMXhWUipiGAzK00TzZ/8A0IgwoRqYpuHamyiotwSBbW3CaZc5tbEd1SFN1v2hcg56SDZI7R6Rdu0SMQ6nIIez5q12+vyjtlDtnpOkc61amqdJaq91esq19U6S1W7qdYRbpjIQjqHdEIHnpjTHsIwwpIQiGA6dB9ksWEqOjaOtx1X/ABOfEmwdb4dSm/hdSenH5SWbCXK9HwFgGA03yR0YXluZ2zH7VReW7bzUjIzRnKusEpPZ6jre33dgeRJz+ktVlJFlNr8eUz8XgrLvKxDAG5OUQaKLugAaAAe0fMDB7Z3ew/atlvZgGWK+2FAytfhxlymtFadnY8GAuPzDj7RmGcBmp37puOhznPUsddrszhjxPdPlNWjhHA3wwLE3OcYkrVEWR0mJAJyPGPkaEDC8CYFHah3VUgdouN3lvWNiekbgcF8Mhye1Y73nfO5jatXfO6BcmotvIDMn5fOZ32h2kV7CEi91NvEdfYfzKzax9uV1qYh2XMAKl+e7qZHssds9JUAl3Zo7R6TpP052tCuc06S3X7idZTrnNJZxB7CdZpGjQ7ohG4c9kQgefmMMeYwyKSJaLAQHWiGOtEhHdbBxXxLH/pUweouJuzjfsY5+JUHAKLfOdi5sCRmQJy6n7defCO4AJvkt7+kwsRijUOZsv4VH8nnLeEQ1KDi/acve/BiTKtLY9TdsWQaAHMm0vOfTrfilUpBmIGRAGcjGFPMWmymxrZl2v5AWky7JQCwLjz3r2M1sZ/GsZUVMtTYn0Enw2Kan2qZupzKNoenIy8djJfe33va3C0gqbHcZK6kC9t4WPyjZTLGrhq4qIHHHhxBGokqsCLg3Eq7MwhpU9xjc3JuNM5BhWK1qiDND2vJGPCc22nIsS9kY+UkEr482Q+dhCqWGJs+7YNbInhzM5fajg1N0ZhLi/NjmTNWpjRSaoCbFkuPOYIzNzqcz1M6cxz6pQsu7PHaPSVkEuYEdtugmmFivqknxB7CdZBXGaSfEdxOs0jQwx7IhGUO6IQODjGj40zLRsBCAgPvCKY2INz7K19ysb/iX+J3Sm88uw1U03Vxqp+XGd9sraK1EXPI6Hl5GY6jXNaSUwCSBa+Z8zFY2B4+ULyOhWD71vwsVPpMNsqvXqMTdinJVyt1Mrh6o0qH9x+s6EoDqAesifCofw+0upjKw+LqgjeO8OINsx5ETapvvAHS/ONp0VXQCSSVYSNSkFJI1Y3Jjt4Xtxi3hRKW0nyA87y27gAk8JhY3EkknUnQRIlrF2rc1DYEhVUEgXAveVFE3MGxWomW9v3R78Qc7/KV9r7O+E28o+7cm35W5TrmOO6oKJbwHePQSsolrADtN0EokxBzXoZPiD2E6yDEd5ehk2I7idZpF7DnsiEbQbsiEo4YxhjzGETDRIoHmB6y9QwYC/EqEKvDm3SQtWS9lpi3NszAhy5iFvMfOPL/lX2j6CvUYKibzHQAXgQgcLj5zf2ZRehcVMgd07vFQRrNHYmwGRvjV92yC4pgavwufKNxD77ux/EflpLmpuNrBYq43WOfA85FTcU6rqclqWIPDemNhaxVijd0WKt5HgZeqnfFjnyPETlecrpLsboaLec6KrrkbnzX+0cMV5sPQyYuugjatRUF2IAExFxzcN8+n95HUL1Ddzl4b3v1jF1oYB2d3qHJDZUHkOMvvUC6m0ylxLBQq5AcpEzk5k+8YmrOPxgINslGp5zG3iTvHU6DkI+rU3zl3R8zGzpzzjn11qxgFvVTy3m9hb6zoDhVqo9N9GGXMEaETF2Qt6jHwoB6k/wCJv4Tvek3WY4bHbPr0nZShYKcmGYI4HykFGpVUkhdek9Fxq23X4A2YcChyN5QxWwEYl6dkY8CLofThIrjHeoSCQMvNY5nqkAHdsNMxL+P2e9Nhv07DxDNT6xtamNxchrKislesBa6+4hNOgg3RkPaEYa4wyShT3mUcz8hIyZq7G2XVqMrLTO6Ae03ZXPrrI0zsdVLMRfJclHAQweDqVWAp02c+QyHrO42f9kKanfrE1Gvfd0Qf3nR0MOlMBUVUA4KABCOO2b9jGazV33R4Etf1M6HDbOp0/u6CKn/6VNWA5A85exNQiyr320/KOJktGmEAA9zqTzMYKW0V3ae6MgFb+Jy7JZU/SJ0+2GsjfoaYOJTsD8tpqM1QcC4OttfNTrLKNu5HNeDeXIyo9TvZXA1/xLWEa6WOe7df7fKc+p9b5vxYBiyI0Rwuv6T9IfDbxn2WZbS2hIfht4z7LD4PNmPrb+JAr1gMtTyGZlXEszdkm1/wjgOZMtNuopNrAC5tKaXN2bvNmfIcBNczanVyHKoAsMgIsIEzq4tTYi9l25vb2E3MCuZMyNkpakn5rt7mbuFSy+ZzkaS1EDKVOhBEiwjkoL95bo36lyMsSnT7NV14OA466N9JFWnQMLEAg6g5iY2O2Ajj7tvhnUKc0v8ASbcJUcn/APH1k7Pw724i1oTq4Ro5vZf2Zo0rMw+I/Ns1B8hN5FsLDIeWQiRRIpwjalQKpY6CLKx+8e34EIv5vy9JUSYZDm7d587eFeCyxEEW8DK2633beYA9yBM1hkb6Wl3bzZAc3Qf9wMycfVsu6O8+XReJliVmUGB3lOtyeoOhkmGYgAjXQjgbZRamENhUGRGnmPORoNbHdPFTmIpLjQpVQwy1Go4iS3mWXKm5y/MMx6iXKFfeyNgfkfMTl1zjpz1qxGswAuchzkNXEBch2jyH1MpvV3j2syNEXMDrE50vWJMRV3s9EXP9VvpILFVDkm+rC+Vj/aFR797IeHVjFc372Q4LqT1nSTGLbVgGMqnsnpIcLU1Q5FeB13TpLKIXZEH4qiD0vc/xKy6nZmHsqDgqqPW01JHSTdAEkkaLKuMFgtQf/Wbn9Ojf+eUsxrC4IOhyMBQYolXBvYGmdUNuq/hPtLUBYQhArXixojoCykwakbr2qZJJH4gTrY8ZcBgwvkYDKOKV9DnyORHpJplY1AmZ4923ev5WkmGWqwszbqcMh8Qj6SKpbdqrvICR/qDjyBMwjU3n+IdCbKD4f8zR2/QUBFA1qZnibA6mRPhw1Pd42uOs1GasWDL5ETJxNJkOeYGjDvDqOMu7Pq7y2PeU2Ik9anvDz4SoyadS+Rt14GI63NtAuZIyPQSV6NjmLH5GQVwe0BxX+JGkygWsLekCmVl7I8pEpBZbcAb5Wy5SeA1aYGmvM5mM3Ql2OZ58TJSYykhqMCO6NPM84ZQ/DKjf1fVhzHKauxKfxKyWJAVXe410t9ZKlBQLWv8AzJ/s/hNytUIPZKCw5EnP+IWNztpn/qLxGjjpzk1KqGFwfoR1EdK+Iw5PaRtx/Fa4PUcZFWHcAXJAHnKrY4E2pqXPPRfcylTpsz7tQkuM+13T5rwmrSpBRYQIqNFt4uxG8QAQugH1lkQheAlosIQKt4CJeNqvuqW5QJCwAuTYczK/9QXypi/5z3R05xq4feN6h3uS/gHpxllRaAylhwDvEl34s30HCTRLxYHObdPaT9bfxEXQRNtG70x+ZvpFEsSqVUfDqBx3XybyPAy+JHUQMCDmDCjpbiMpUK6BtZnVqBFQAZ5N7TUlZx94nkrfSBX+C3Ix6YVjrlL0RtMtYNUatIdxczxMt0KQQACFOnbzJ1MkgpZe2MQXqeQUfzMyvWCKWPCW/swxYVXb8TrYchaSkb8WJeLeRpHXohxY8MwRkQeYMgSuyELU0OS1B3W68jLl4x0DCxAIOoMB94XlJCabKpO9Tdt1Sc2U8B5iXQYCwjYQKsgxXc9VH/cJLIcX3f8Acn/IQLMWMEdAdeITEvBzkehgc3tM3q0x5MfnHgyHFG9ceSfyTJRLE6Oibud4sJWSxhTO/EC0dEvAdeF4kLwFjWcKLmI7EaC8aKdzds/LgIFc0DUYM3dGi/3m7sRbCp+sD5CZ80di92p+v6CStRqwBjbxZFOvC8bCBVxx7VEf9VfkCZcEp4k/eUR+dj7IZbBgLCF4QKd5Diz2f9yf8hJZBjT2D1X/AJCQWhCNEWUOjKx7J6R0hxJ7JhXPVc67+SKP5k0rg3rVPLdHyk8sZpYt42LKyWES8ID4RkWA6JeJCAt5qbH7jfrP0mVNTY7dhvJzJWuWleF4l4sjRbwjbxYRWqZ1aY8KO3vYS0JTGdc+VMfM/wCJbgOhG3hA5j47+Nv3GR4mu24e23D8R5iEIEvx38bfuMBXfxt+4xYSA+O/jb9xkWIrvbvt+4whKrJWo2+/aPeHE+Uf8VvE3uYsJYxfSCq3ib3MPit4m9zFhKD4reJvcw+K3ib3MISAFVvE3uYvxW8Te5hCAfFbxN7mHxW8Te5hCUHxW8Te5lzZNdgrWdh2z+I+UISVYv8A9Q/jf9xjv6h/G/7jCEij+ofxv+4xP6h/G/7jCEgrJXf4jdtu6v4j5y1/UP43/cYQgH9Q/jf9xhCEK//Z",Monster | Anime Voice-Over Wiki | Fandom,0.6306808590888977
2,https://m.media-amazon.com/images/M/MV5BZDhjZDMwZWYtNTk4Ny00Mjg0LTk4MzgtODYwZDE2MDZlMjI4XkEyXkFqcGdeQXVyMTA0NDQ4NTcz._V1_.jpg,"Monster"" Herr Doktor Tenma (TV Episode 2004) - IMDb",0.4294169843196869
