,url,title,similarity
0,https://cdn.myanimelist.net/images/characters/4/215761.jpg,Moumoku no Roujin (Monster) - MyAnimeList.net,0.7329975962638855
1,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAkGBxAQEBUQEBAQEBUWECAYFxUXGBsgIBggICggICAoHx8wJjAsMCYxJR8fKzsrMTU3NTY2ICs7QDs1QDA1NjUBCgoKDQ0NDhAPDzcZFRkrKys3NysrNystKy0rKysrKysrKy03KysrKysrLSsrKysrKysrKy0rKysrKysrKysrK//AABEIAOEA4QMBIgACEQEDEQH/xAAcAAABBQEBAQAAAAAAAAAAAAAAAQMEBQYCBwj/xAA5EAACAQIDBQQIBQQDAQAAAAAAAQIDEQQhMQUSQVFxBiJhgRMVMpGhscHRIzNCYuEUUnLwgpLxU//EABcBAQEBAQAAAAAAAAAAAAAAAAABAgP/xAAfEQEBAQEAAQUBAQAAAAAAAAAAARECMQMSIUFRYRP/2gAMAwEAAhEDEQA/APWNgflLoWpVbA/KXQtQhQAAoAACAAAKAALhAAzXxMIe0/Ir621X+lJeL+xLZFktWtwuZ6pj5vWb8shiWIvq2/NmffG/ZWouBlfSrh8x6ljZLSUvfcf6Q9laQUp6O1ZfqSl8CwoYuE9HnyNSys2WJACXFKgAAAAAAAAAAAACFAAAp9gflroWxUbA/LXQtwFAACgAAIAA5qTSTbySQBKSWbdiqxm1HpDJc/sRcftBz0yjwXPqVGKxaj15HPrv8deef1KrYni35sgVtof25kCrWcnmcXOWtpE8VN8RpzfNnABTiqNcWOwxc1xv1ItxQizo49ccidSxHJmeud0q7i8graYLafCbuufLqWyd80YnC4tS68i92Xjrd2XsvTw/g689/rn1z+LtAIhTo5gAAAAAAAAAhRBQBqm2B+WuhblR2f8Ay10LcBQAAoAAAQqts4q3cXV/QtJO2Zldo196TfNmerka4m1BxeJsr8SqlNt3YuJq70m+A1c4Orq4XObhcDq4XObhcDoLnNwA6A5uFwHITad0XGExF1co7kjBVbStzA3eysVvR3XqviiwMvsvEbs0/E06O/N2OXUylAANMgAAAAAAAAAKfs/+WuhblP2f/KXQuEEKAAAAAMKibUqbtKXjl78jJYiV2afbf5f/ACMlWlzOXqfTpwr8VJaLgV+KendqNc4v6XH8XXS7zTtwsmyDDE1XpHLxi19TDaXh6sZLuyvbnr5jtyNFyvdwV9Lpj0pWXMDs4qykl3Um+tiFPGVHlCnK/irfEFSrvWpGPglcYHlXqrWl/wBZL+CSmVrjio5qdOquTjZ++53R2jwqQlSfN6e8YLC4EZ4un/fH3o6q1bRut3zdgHJVYrVpeY5RzzjnxKmVeNTJqhP/ABqK/kS9m4epCacVJLimufwfVeYwajCT0Njhp70IvmjFYd5mv2Y/wom/TY7TAADq5gAAAAAYQAKAVS9n/wAtdC4Kfs/+WuhcBAAoBQACXArtufl/8vuZGtmbLa8b0ZeGZisZK12cvUdOFViIR375tri38kJchbQ2jCis7yk/ZgtZESFbGVM4wpUU1lvXb92RjG1xcCi/q8XSyqRhVXOOT8idgdqU6uSvGS1jJWZcTU65zGom2uQtxis92SldaWa5/wCv5kVIlJJXZzCV0na11oMYmV2oc830Vrj9wFUVwSF9Cp5NRy5kLGY9Q7sFvz4RX1ZB3cdU1lSorwzfyGDRLApr9DEUalJd1Xjy5dPsZ30WOpvejVhUV/ZeXuf0LfY+3PSP0daLpT5Pj0YwX2Aq7yjK1rq9jbbMX4Uehi8La5t8CrU4r9qN+n9sd/SQIAHVzKAAAAAAKAAEUnZ/8tdC5RS9n3+GuhdIAAAADN9otsxpOzk4pO2V82aNnmXa2bnUiv3tv3Mz1WuZqzwfaOM1NQn6RWalH4FRUxqq0lKPHVcVbW5n8HOUZKSVt2TlLpLK3uz8i0cUpVN3R1L+dlc52ukhv+mhv7+6nLm/oOTnZNkKviKqzhC6vx/9HZyk1FNbqb77WbivBExUV4xNv0s4xXCCzt1fMYxeGjOO8u/u53jqvqWu0MPRcoumozp7llZXs+O8uby1GsTuU8OpQi5V7vdhHVq+SnyXXQ6+ySbrHu+fCBgcdVSs5KouE9H5okUMLUlP0lWpvL9MVkl1Gaj4uO42ryWWT6kjY8m6d7uzb3b8jnWolYijvLKTi1o0VdaddNr0y3eaik/f9SbtOtKFKThrpflfj5EPdW43Lea3OGd+hItGyK28nPKMNN56zfNstJ1G4tw3ZO2Wf1K97Ni6NObkrSbVotWglor8+b1Jmzdkb8Jum2pQa3Xz5pvj/J1/z+N1j3/OOcFj41bxs4zjlKL1X8eJIqYNVbXWjupLVPhYZoyi3vOO7LRprNeAuF2vF1JUoQnOUfastPN5HJvVzUxDp03L2ml728i/obendJyjHLKORlMfiV6NSleC9JG91pZ3+hUYTEzqTVSWlVtRT1jbT5PzHNpY9mwWJVSCl7ySZ/sxWdnBu/dT92pfo7S7HK/BQEFuVCCsQUBRBRAM92brJ010L5SPN+z22JRikkaWntmT4BGk3guZ/wBby5B63lyAvpyyPMtqzvI1dTbEuRj8c23fxzMd+G+FVRe9Le5pxl1Ty+pJg/w455u7fm2NqCTbXHUWk+5Fcrr3NnN0V2JoTzqwcr2ta+cvHkiHQ27UTXpYKKva9nn9vMv7jLw8He6Tvr/vvGhuVJVLSjNq6von9B2M4wtG93yyu/I4nhIN3ta3LIcp0ox9lJAdzhGSs0mnqLBq2Wn2Oak7Jvkjt092MF+z/wBIB2eQz6Nwj3Od7fRDlxbgRKcoTeW/Tk9VpfqtGS4uolu+lnu/2q0fkkczjdW08SG8JLhUfS7X1Nb/AEz+Odp4tU1u+ilPk+C6sb2ZNN7rW5PVyi82+PkPrCyzTkknrZNv3tkzBYBJd1W5t6smh3acr4fvWbvHPzRXbLj+JCDeW82vBqz+5M25NRpxpr9U18M/sR9iUHKrvvSCaXV6/ATwXy9A7NyfpF/i7/A1SkYbY2McbyS106It/WsjrzPhy6u1orhczvraQvrWRpGhuG8Z31rIPWsgNHcDO+tZChGf2DsV7qZoaeyB/YVP8NdC3SCqX1UHqou7BYIpHskqts7Be65x1Sz8UbCxzKCasKsrx2tFwnuvR6eD5EaFZqcr+y5JdHZfP6Gk7YbN9FNNLLfTT65fUzeIj3l+5br+aONjrKkqSegtyiq0KlJemoPK15Unp4tFpg8UqkFJcVpyIqTcRySV2JcYrO8ox830X82IFq1VKDUenvJ+MefkRVbK/NHdWd5NlCXElUS1aQlyl21dTTtfKyGC8uFyv2Nvqnuz1T+DzXzJ1wO45uxZ3UVySKLF7QhQtKV3nklqzmtVr1oSqP8AChud2PFt8WMHUG69aVR+ynuwXgtX5v6Go2JsVzW4sk85Pw/krthYSKSSWmR6TsrBqlTS4vNmuZrPVxApbGSVjv1Si5sFjq5qb1Sg9VIubBYCm9VIPVSLiwrQRTeqkBcboAVuxPy10LMrNi+wuhaIAAUAEAUArOdtcOp0PM8yqVLzjF5NN3XTL63PYdsYT0tJxWuqPNNpbNcZ3cbSXgY6b5VdD2F/vFlfs7CegqShFvdauiyhG0V1fzY03+IvCHza+xzbSLlfKvatJ2bSio5e/wCpMnNJNvghrC07Ru/alm/MDqFeM8k8+TyY9cjYmgpK6yktGcUMYnlNqMvn0AlVW7d3U4rVYRs5uK5XG6+LjHjd8EtSFCDnK7zb+C8C4JODxG9UqcsnHpo/iTJTsm3lZEJ0fRyjK/Hdfnp8SVUjvRa5qxEVGyqbxVb0013Y5JePH3Gkx+UFHnJL43+hC2FTUYQS4U0TMbFy3Ix1c/oxVaLsXhN+bb0Ur+631N8kZzsZhPR02teF+fFmkR158OfXkAAppkgCgACCgEACgFVOxfYXQtEVWxfYXQtUEKAAFAAACWIeN2dSq+3G/iTRGB5b2iwcaVWUYKyUnZGeoyvOb5NL3Z/U1vbGP40upjsNKyk3/fJ+5/wcq6x3iHvNQ85dF92JVxG7O3BL53t8gwqdnN6yz6LgvcR61aG+/alkr7qbta718yCbGvFq9+Xx0GMVh75pX5oYWLorW8crWafDNDy2jR/+kQI8KNtEopIlRkoXSzeXxdhmeKoO96kc/HzD+voJt76bYEutFTi43/h8Aw1Xeinx0a8VqR4Y6k2kpWbemlzu+7Pwl8/5XyIJmzYbto9TT7F2U68000t1N5+NjM4N99HoHY+Ocn+0vM+S34aHA4VUoKK95JEFOzkAAQBQAAAGAAFgAAKnYvsLoWqKrYnsLoWqAUBAAUAAAEFK7bm0lhqMqmrWi8QMb26g/SStq1l7jz2jX3qGatvVbNdZZlttbtDUrVnKo95NcP020y8ysq0PSLepTXtqXh4nK10ng/iMQlJQtfeyfgO92nHJWSQbivvcbHFem5Wzsln58CK7hWTy4rXzO2lyRC/pNc7Lh56t+LHpUna1/wBd/jcB/dXJC2XIhThNWtruq/VffM6lGfes+O9H7P8A3iQSK1KM04yV0yPut03Hf3pLNPppfzQ9Rqbyva3hyGp0WmpR5u68Hr9yiZsyspuMlxVz0TsbiYNzhvLeVsjy/B14UIKCe/O9kl9RNl7WqU6znvPeU3n0EuVOvD3wUqtgbYhiqSkmt63eXJlodnMogAEKAAFAAAAAogRUbE9hdC1RVbE9hdC2QCgAgAAxisVTpR3qklFeJitv9vIxvGh/2f0RLcVr9p7VpYeLlUml4cWeV9se1zxHdXdgtF9zP7T21UqycpSbfNsoK9ZybMXrRPwte87/ALWPYKjByazi3mnF26/74lbg595Lwf0Jrk1aS1TuY+2o6lGrCbUalmnfNXuvEnYbHX7s7Rl8H0+w3i6XpYKcNbe9cV/vEg0Km8tyWbXPiaaW8sSk3fh9LfceuUlSLjmpNLTPNZ5EijjZxSUob1lrFrP5ExdWYxXxG7dLVRb+i+ZHe0Hwpy82l9yDiHKzlJ2v+lfcYasFjknJPN3yS/3ncYrzqVLq+5G2dvv9CTg6CjFZZ2OMfWUUoR9r5eLKI+EhGmslZLh4v7L6kWtUtUl/kx5PJLkV9Wd6jf7jLFaTYe26lCalCTTR612c7UUsTFRk1CfLn0PBaVW5PwmPlB3TaLOrGX0YB5XsDt3Up2jU/Ej46+89E2VtijiY71OSvxXFHWWUWAogFQoADAAAAKjYnsLoWqKHZWLhCmnOcYq2rZXbY7dUKSapfiPnwFVrK1aMFvTkopcWZDb3bmnSvGj33/dwMBtvtVWxDe9N25cDNYjGc2YvX4L7bHaOrXd5zbM/iMY34kSdZsbMhyVRvVnFxLiXAfwr/EXRljcq8O/xI+ZZErUPYeu4Pweq5EyVCE+8rXeaaK06pVZQd4+7gwsqVGF24vKSXk+hXV6sqMrPODeX7XyLGGIhUsn3ZLNX+h3jsKqsHHjwZdVGpT3ldZiYan6Spd+zD5j2BwzpU2tXYanW3F6OGv6nyf3Ak4zGbvdjnJ+5dfsQV4u7er5nKVhTKa6Kur7Uv8iyKyq+9L/JliUJj9OrfUjAXGVhCo0Wmztr1KUk4yaa5GfhVtqPxlfQz4V67sDt8naNdX4by+puMHjKdaO9TkpLwPnCnXaNBsLtJVw8k4ya8OZud/qPdwM32e7W0cSlGTUJ8no+ho7nTR0AAEfONbalSXtTk/MiVsU+LIlSpbIZbucVOzrtjTYgFChcQQDoQQUDqDtKL/d/BaXKeXgWkJ3SfNEqw5cLnNwuRROKepIw+N3Fao8uEvv9yLOduvBDE6SdnPvO/l5IqrTEbRg1anKMpPk728WRYqyItNRlnu2y1Wo4pOOTzXB/cGnwObhciOrlU3m3+5/MspSsr+BVQeRYldgIBUKdRk0cABIjW5jsKnJkICYLnC42UHdM9B7JdtZRap1nvR58UeUQqtE3C4qzyZZsV9D+v8N/9IgeF+s3zYF96M9U1OBQIEAAAAFABAAAAn4T2I9AAVYdAAI0b/X/AMTqpov8gADmnq+oYn2H0AAjuOi6CgAVxiPZl/iysQoFjNKAoBCAKACAAAB1R1AAJwABFf/Z",Blind Old Man (Character) – aniSearch.com,0.117711141705513
