,url,title,similarity
0,https://cdn.myanimelist.net/images/characters/7/487828.jpg,Eva's Gardener (Monster) - MyAnimeList.net,0.2208324819803238
1,https://64.media.tumblr.com/8fb1fb22ad4e55ace4ebc88cd9a70bad/tumblr_pu6crzyc5e1wt7ek9o1_1280.jpg,Cute girl Remilia Scarlet: Touhou Project anime... (18 Aug 2019)｜Random Anime Arts [rARTs]: Collection of anime pictures,0.5991766452789307
