,url,title,similarity
0,https://cdn.myanimelist.net/images/characters/11/283601.jpg,Deniz (Monster) - MyAnimeList.net,0.5957751274108887
1,https://cdn.animenewsnetwork.com/thumbnails/crop900x350/video/category/488/key_art_naoki_urasawas_monster.jpg,Monster (TV) - Anime News Network,0.7015368938446045
2,https://occ-0-999-1001.1.nflxso.net/dnm/api/v6/E8vDc_W8CLv7-yMQu8KMEC7Rrr8/AAAABcdFQ-WTOibBPL8W2Q3J9FQsBJaA9J2mD1HY7JCc2uj2xlYUP1Dp7I1vAHI4ROTvi50GaTqBK8Dx2IIuGARwC2iT6k1pKC54Oa9v.jpg?r=3f5,Watch The Sea Beast | Netflix Official Site,0.3095896244049072
3,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAkGBxMTEhUTExIWFRUXFRcXFxgYGBcYFxcXFxUXFhgYGBcYHSggGB0lHRcXITEhJSkrLi4uFx8zODMtNygtLisBCgoKDg0OGxAQGi0lICUtLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLf/AABEIAKgBLAMBIgACEQEDEQH/xAAbAAACAgMBAAAAAAAAAAAAAAADBAIFAAEGB//EAEIQAAEDAgMFBgQDBQYGAwAAAAEAAhEDIQQSMQVBUWFxBhOBkbHRIqHB8DJC4RRScpLxBxYzgqLCFUNEU2KyFyPi/8QAGgEAAgMBAQAAAAAAAAAAAAAAAgMAAQQFBv/EADkRAAEDAQUFBgYBAQkAAAAAAAEAAhEDBBIhMUETUWFxoQWBkcHR8BQiMrHh8ZKiBhYjQlKCwtLi/9oADAMBAAIRAxEAPwCtCljgcsjX3QS/RPve1jc7pgQFzQJK9zWIYLxVH+0EIhqghO1tq4Vwggjnl9lWVmAfExwc3j7p0HVYhWY44YrT1KjWIMoQfeCoPVLSw3Msl02GrB7Z371F9NUmBxRa7kuga4EAoCITrsHDJLM4KWTKQQpPpKdG9ksnVMOSrtp04M8VUuC6nGYUupnkuZqMgpjMQhYJStUX+9FECyYeyR0sggc0eSpzcJCA4KCPUaEEwoVQC3O9GdWgRE8jof1Q6Z4G4UqwB0t98UMJk4JR19J6bx7hSB16QPKFB2uqx7pkxqUULGSQgkSVDPdSqWsouITAuZUOKk9Qlb8VGEYWV2JUSVFTIWsqiq6t0wrJrYACXwdGTKec1UVso08EMBSZTlbhM0WWVLSGwFpjYElVmLxGY8tyY2hiZ+Eab1XkogEmq8BblSpXKCSpi9giWQ7ymHYrcNEzgXZnAbt6awT8HTpnvHTU3AAu8DuCLhcRTqkim0iBJsPooQShFRuUqtx34ihAJrGt+MoWVCn024LpQJIT+162WhEA5jH1P+3zStBkuA5omOpGtVo0R+Y35S4z/paFnpFrZe7JoJ99y3drvimG7z7+wU+ynZAYia1Se5Bho0Lzv8ArXanYymL0SWO4GS09d67/AA+EbTpsptEBrQICBiKS8rV7TtNSsXtMDQaDhGR4yM5XEaA2F4zjcE+m7JUbld8j0O8FLh3mvTdvbKbVYWuHQ72niF5pj6Dqby134mmDzG5w6rvWG2i0NxwcMx5jzGh5rrWOvf8Akd796oQN1d7HxE/CVRG90zg6sFbTiIXQYY+Vdc6kh93BVnsSkK9MxGZo04hDxGHjckkFRlYFxbqFHCVBN9DYqn2/sssdIu03BGhCsQITdOo1ze7eJbx3t5j74omqzLTeHePRcQ1iHXoq12ts40ncQbg7iOKUmQilPkESFVv5/wBUAj7+aexNKNEk4eCKQUN2MlFpHHz+4UTPA/NbcLyFsN01uPndUqBJQKwuDHXqPsHxUm0jrHJSc3W/Ai9+Ht5IhYQzSDCuUhw1VdVIBI1QpWEE7lGE0LjvxKIpAKLUVoVpYaoZVOjSJKmynJgK4wmDDRzVymBklQo0IELZYnu5UxhTwQLW2Aq0U0LE1oEDVWuIoQJXP4p6sKPqQEq9yEXyovdJW0axzJkrCVa7O2K+pdxLGn+Y+ya2DsqYqPH8I+pXT0qS51qt2zN1me/0WKpULjAXP43sm0s/+qQ4Xv8AmSPZs5KgabTLXTxMj1hd5RsuW7TYXuq7ajbBx+Y+z5IrBbS91x+v3/Kz3YSm0WfGl0/tQS6eP9fqkw1bDhgu5SxaCunwv4kx2XeDjGOO5h+TmhBwzJdHXzS2DxHc1w87nX6HXy18Fkex1ShUY3MtMLR2rTLgHDTzXrjcUoPrSVWYbEhzQQZkSmaFYErxDajm4BcaFUVdtNdtA4WP+nLuWbOPpK5rtpghHeAXbZ3Nn6G6BQqkbdI45h4dyXfRdDt5ocHNO8Eea7Lz8NWpPGrGk9+fRShVLXXhoV5pTMWRqQuo9yQeqdZh7SvSOXqi0FsroezOMNN4IXSY2mD8Q0N1xmz3QQuy2Y7vBk3xZA3EQsdcXXX/ABVVUbC0wwmcdSLSQRokH1EJWtvzBGqgObkOm7keXBc3tHBmm4jcrnvFrEND2wVQcja0sPBcw5yUqMT2Ow+UpV1+qaIzTYCReNywPtBJj05hGe2bQlnMI3KgkPEGVqqy/H18kTGWbFxbfrC01hMAKOLd98uiMZpNT6SVX1FGFt3FYmBcpzFNgR6bZsg02q2wOHi5UUYwuOCNhcOGiTqmmVFFlMuTuGwwGt0tzgulSsbiJVhgMMXBPnB5RpZb2e+FYPqAhQOlIq0LpxXK7cGVg5ri8W6Sut7U4jM7kFyrqUlOCxvGiVhO7IwgqVAD+EXP0CVqthX/AGbpwyf3j8hb3SbRU2dMuGaz2g3RAT+2cT3NDMLHMwDpmBPyBV1RqAgEaESuY7aOPcs4d5/tcrrY7z3FMn9xvouNVpj4Zj97j5Bc5rvnI5K0FVUna1802neHBWedc52kxcltMHQyfoEPZ7HOrtjfJ7sffFMzQA7M0eHotimmMJR+AcdUcMXce/5jC9PYrLFIX10NPDEVBbQg+V1mP2WKzc7NdSBqD7LoX4MxIGgPn9lVVSkWm1rbvdKEtU2gq/b9qn2ftSthvhewuZ6dDu6H5K4wvavDk3eWcnN9pCHVe4zJnqAT5m6Sq4aTcDyCxWiw2eu685pDjmW4T3EEe8Vmd2c130mOvol+/pf8VGIDs1PuT8QDj8cFkWEzBlWeNxuc/C0xxNh5apWnh0drEJsdJxaXSboDRJ0HIA9VbOzKbfqJPT89VVnZd5RG4a11aAStGnIW1q6F4gQqVggq72fjixzXDUEKpxLYctOqWBRNCotDhBXX7WrtqHON4v1VFiWxcKkxO1XNFihYPtFeHQQrIJMoqVHZNDZVzmUmPW8O1tUZqZneeS0+gdUstWgOaTCS2jSkSqCoIK6lrc8t3tMHyBHqqDaFAtcQRCNvFSk5tRstPv8AaQqX90tVF0yeCEWK8lTgotMJXEulNVqZ80vUYeCILNWGEJTItBslHc1EoUpKYDgsWyLjCJgcMSVeUsOAi4TAFjASIkSOidoYbelOcurQoU2Cc0JjEak1GGFsXGzRqdB5qmx23Gtsy/NAGymuqjer1tYBafjufFcy3aTnolCuSmsbisVpADJQtrVczioYTCy0nefot12FzuphdBhcB8FuCYVyMyuQxuEITeztoMY0NdIgRMSPkrHEbNfOnRK1Nmu3tSqjW1BDldSyGoMUHtLiadWg0MeC4PBid0EEx4q0ZtWixgaKgMACwJ0tuCrRswncmaGyDOiSbNTLAwkwCTpr3JTeyHkzPT8qOJ2053w0mO/iI9B7oOB2W4uzP11XT4LZmW5Pgj1KaNl2m27TEccyV0LPYaVF176j70VV3MBYKBTpp8lqBwUXSD4EBdrgMYN/08EbF4NrrjVcvhcWQrWjjxEnX70Vg4QuRUszmOvNUn4WJCWdguasRi2m2t01LTuGqkAqCu9uYVGcEdxWNwDj6fcroxlG4KTKzOClwIfjX6Bc4NnPG7XRGGziLnj9/fJXWKxbdemqqcTtISpACtlarU0VB2iw4bBHRUPe2hX+2a2Zp+/JcpUfBKsLo0gbgnNB2h+E9foqBzoK6H8Qc3iJHgqDE001u5Z+0mugOCs9ibZdSeIMfei9FobRpV2B4bDvzczxjdu+a8dhdFsDaRBgn74qntjFZ7Fats7ZVPqGR38D5Lqg408W/Lo5geBuJaIIHzQe0JY85mxeNOY97+fFAxdf46NSbBxaejxA+YCDiTBPDcgXQsNG457dzjHJ0O+5I8VUPC0BvTdLD53gFwaLkuOjWtBc484ANlraWF7rKcsBw+HM5hJd/C0y3oeBVSBgtFavSpvDHHE+eGO7FJRxQKjUQuWqgm6sBBUCAGqx2bQBcJsOKTY26tMOICJxV2alJlW/el7pPlwHAJsVALnQKtw7oVbtzaOVpAOuqWBJT611gk4ABC7S9oC6GNMMbYD6rmBUJKXe8uMlM4WnJWkNuheWdbH2mpDRDdFdbMb8PgUxh3rGty0+tkBrrJdPHFdq2i5TazVWWFdLp4Lo8DXtfeuWwht1V1QqRCF5Wey0b2Ku2EFMig06+iq6FWE03FJac6mRkmm7OabwEengwOiUbiua3+1c7K0s3zqmauHHFKVKY5KNXE31S1eqoiaCo4mqFXPffVFr1RCrqlW6gC0NEK1ZUR6db5JAOU2vQJxarOniiLpyltAqk71S71SUp1EO0XSN2ifb7lCdj+fz9lSd+omspKWLK0aK1q49VmIxN7JZ9bcl31FFpp0A1HqVZVLjhdOvqpTEmQjbgU008Eo18EFB2jRH4ho713hbKPSIcCw79ORTCcUtzL7bpXPVGrKFbKQU1i6MFJPCYDOC81abO6k+8zAjFdbhamdpGs3b13X6KxwuEfXqCnTEucbDTnJO4AAnwXOdmqrS9rHkgBwmNSD15r0bs1tTC4cPIBc+YzyCQ2QIbwvrx8EgwHQV1X9otp09u0YublxBIx4YmeAGUyjVexLMPTdWdVc97BmgABguCZJBLhE8Fy23RUxVctAkU2zp+YfDlnxd5L0nZu0G4igXO0e1wIOoBEaKpZgmUQCYzOguI0kf1PmUJHzAriG2VXOv1DLgRmBGHAQF5XUZBgiI3Hd1UCuq7aYT4m1WN+FzRJAtMCCes/ILlyjBXpqNUV6QqDXTj79VOiy6eYUicQRVFKi0FwbL8xAGgMZpgagJfZW1XVKhpvAkAwRxaZIKhBOKGzdp2c1BREySQDGBI0znorp9WGrktsYnM4jcFdbUxOVpXLi5TaTdVh7dtMAUG64nkt0mq72Vh5PRV+FoyV0LAKbOcW91VV2gQdj2XHauyH3QsbUvlGgslwhufdSYVbRdCdaXGrUwT9FyepVrqvohHDkp2K6lCkGshWgxE+CMMQqltRTbWPGEMInU9yv8Kx7yA1pJMae+5ErnISM7Xag5ZIBHMgT4KpqbYqukF5jLETAgDSBYeSD+0eCuFk2NSZdHIeZIHQBWdSsl6tSUocXuRKeOymcjH233HkCFAFTgWiQJ98UJ9TmpU9mVyJbRe4bjlddOUNvtp3bhqWYSfwyMxsHHNJtuAI1VPica6o4ve6XHUlEgDqriRdjnjPcDh3meCtWX0utF1/ku67ObJpNdUmHPnTL+XoeYPkle0+wgQX0mw4ScoGvGBx3qjSMSkt7UpGtsoIG/THnj3rkAUwyg86NJtOm4b1ZbB2QXy5zYiwDgReBJI10K6/DbLaxukHSwFvNRtK9iqtfajKDroEleed0eCG5y9EpbCpkXkmZnxlVfaPYLe6mi0BwIniRp5/qrNEwho9s0nvDCCJMToFw9R8IDqizEsLSQ4EcjYoBKXC9A0CJUnOQnFbcUJxVhXCFWbvQmlMkoD2IkhzIMhTxFPO2d41581TVKcFW9N8FaxeGDhmb48lYKy2igKgvDNVOHdkcD4eY+yukaZyxGYxrqeUjnC54t1BV1s+ocrTPDzj3VOdJWSzUrhAgEXgQDvMs8weYlWWF7RVKJf3TgAbQRmaQ34c2sgGJsRMpPH9osRVcBNmx8LZuDa46Kj2qWuqVCNMxjQb4b0tCYw1F1GWujkRJk8mxaE1tHKSvNGrUqNNUMBAIk6Scp5rsdsdoGvwsN+GA0OY0RAcABJddw3Whc9Rwj3MbUaw5TME6QBe6SpveaVTM02a4Nm1tSSPv8KYxHaLvcmZmXg0G37pyxoLLd2ZYW2qo5jnRHLxxI1gRn806LY7tA2Fo2TbwdDo1ByIJAOUcjmYnA1PA1KZ/aGQTUzUiwt/EQ0E33WPqlMNgMlR1R5BefhsLCAJI/e68lcbXqd5QhtS4izHz+IklpymCbt8oVc/4AQTI1aCNCIFui59QXXFoPDnHKfuRuJT+z6grWh1amzBvzQYETuxzzjiYj/M2k2xWl0ff3qkaTEXEmXuKs9lbPn4n2G4cf0RzdahFF9ttbiN/cAMPfgmNl4WBndv0WYutJR8XX3DRIZZKU3EyV6GoBSpijTUGAlOUmKLWwjNVl0qqFANxOakCpAqCPgsM6o9rGiZMW9UC2SAJKjmWZlebd7K1aDA83B1i5G/Rc6XKyCM0ulWp1W36ZkI2daL0DOol6tRxTBqLBVWNwVVzcwpkt4wY80KpQe0wWkdQrhZS8TAKm6oh5lL9lqf8AbPkUE03fuu8irhL2jd69xdiG09JknWOJvom6NMl2bcR6TfiuMwvbuB8WGaTuMkHyITR/tAG+mG25m/gtezOgXiCSPmJHeQuuo4YNuALnhf8AVHfEQuCd/aGbw1niHe62f7QHEQGs6wfqVexfuSzaKZzePELuMxykixSdclw08ly9Xty8xkawQBIIJk74MoP988R+UU/Brj8rqbJyu+IkY8oKY21sEVzZ0P3WtwEmL8+gXHVNiVwS3uza34THgV1FLtfiAZc2nHDKf0RW9sqk3p0yN0mPSUt9AErt2Hte00KdyA4aTgQuco9lq7o+ECRKbpdhq5EmBy3q3PbOrP8Ah0v9X1WHttWF8lMcLO91Qs6a7t61HINCrKf9n9czL2g8JPsq7a3ZHEUWscWZsxItfLwnr9F0zO3FWJLKf+oeqz++lYj8FMjoY9VDZsMlVPt60XhJa4bv0uUb2LxRg93EibkW681MdkMW0ZhTm1wCCf1XUv7Z1dO6YOcOgeZUH9sKxsGUxxPxfQqtgrPbVpGN1se+K4zGdmq+po1BJAu1wknQAnVV2JH7OSKoyQRYi82OWN5svRqXa54MGiyLfmcfpqqTtxWpY2mzLQd3tN8tMgjKR8WYC50HuEDrMRird2657S002ydQddD3Z55rzl+Jc7/DoF2+XAuP8jbDxlRc/EPN3x0I/wBkkJ6vTLbPkAaBwLW9Q3RYyo3WbeQS3mTl3nH8dFy2NgROHDBLDZjoLnOkgToTpfUmUhXouLswdEGW8uniuhwzu8ORkFzuA5KG1NmPoOy1RBIkGLX5q6b6gEqntp5LmX0qgMyZmZHqrvs5TxOJc6k1r6pDZsMxaJ3n3WqNDMYa0k8Ggu+QXZdj69TAirUdh3k1A0X+AANzXNpmT9ymtBqGCFbLS6yuvsJ5YmRuICj/APHNemDUeGmIJbmn5RchVdVjzADTwAAMkjku2q/2jun4aDYje+TpwhUuO7Y4ioIaGUzmzFzGuDiepKP4RxMlbLP/AGi2LCzZg8gW+OGK56hsqrUGYNtJEniOWqscN2UxDmOeWFoaYgggnSSGkXHxD7BRh2ixdorxz+D6hM/3pxhEuxJNv3Wn0aiNjO9V/eJxxDAOePdoFql2Mque9rXD4dCREmJjkspdicQRJAbyuoHtJioMYl19fhaP9tkOl2rxY/6gk6Xyn1ar+ESh/aK0DKPAeuqu8D2BdfvX9Mqv+znZVmGq95mJMRdcbT7a4tutRh6sHnaAgv7ZYwn/ABR/IwfRWLLCTW7ar1WlrnYHSAvVcdRZUpvYd4jmLblwON7DOIIpm4iJIg3M8x+WPFUx7YYuI74Cf/Fs/OyEO1GNBtWB/wArdOH4VbrOTmkWbtR9A/4ZzTmD7JVG1MtRjnDi0HXrvV3/AHCY8tObILSLm3VUFLttjQIL29crfULX978bH+IR4N9kIsxC1VO2qz8Q6OX5wXp9LDtptDGtGQCPLigVaVFzgXUmOG4wI+/Zeantljv+8fFrT6hBParGD/neAYxMNIrmCvjhM++K9JfSph0imBwt6Ql6uCY85nUsx45dy83qdo8Uda5McmD0al6m1a5M98f5o+SLZ8lNq7j08iniCfymw+96wE/+Xqk3YmVA4g80Wwfu6pre06EfWf4n8Kya7eQD1Cx1VhvlHgIVYce/94fP2Whi3Tf7+SIUnjHzCS+2Wd+APiD5HyVkS3ePQoZfwdASlLE8iPvomnYkxaZ/hPsqxGh9+KKKbxg4Dn7BU9ZGY+U/MqdKREOnwHJAbWdvjy9eK2NNW9Lgqto7Ly/Ca2yUfqMdzoHhePRMNzD824iIJ133TFF4vmA6QY9EiHDiCbCxv8ijteBIsdNbkKFzj+kTadJowB/lPhj5pxtUGxynwPrCzMBr/wCvuUmaxP5QfEW8gs/aRoWtHn7/AEQAcvFN2gAnH+P5hMGo0fmPSP1UW1Gg669Y9UoKg5X3foAp94Gz8N7jx+eikRmQqvzkw+H7Vhh6otAaerSfXXxVgzbVZoDWOY0Ak2pNHhZUDaruh6a8+KM2o7SBMfNXdnRLcWgfM716CVc/8bJnvKVJ82OYHTpeFW4x+HqEzgqAJ3nMN824JV9d+8W6j3KixxkHKOGuuqPZHUDxCxGvTmAXfxPmFYbKrUKBzU8JQa4zLu8cT0GaYRcd2hbVGWrh6VRvA338SOSp30SdQQFFthIv10RtpMAxg+KXtnuOAcOcesq5Z2iy/wCFhqTN3wi8dBCHiO0eJIiIBm2UHrYyqeJ4fyrbTvy/JGKbBlHglOqVTofH0RK+JLx8TWfyMHzASjqbQfyjxHpKM4cAZ3jd7rHUp/KfIo/ly8kloqTP/I+SWLWnc70+ii+gOJtzBTD6XCR98FhouP5SP4dPHglwOC0y4ZEjlj5T4oIpkbz4AHd0Qq1IjW3l7J9tA7mzHy0Q83IDzv5K8PZQw7j4fhIGeMqOR1jGqcc8TcAcbFB/aDPEbrx5R7oSEYPDxQe4cb+yn3ZG4Hx+oUjU5i+tr/MLGVADf4oFt3nKkFVtGg4x0US8jVoHifO6hnduj78UyS07ra6TfmVFtQjQN8r+ql13FUKtLWEoajp3T0/VTNQ6x8vZMPa7doeg+/NaAPHzEe6sMed6jq1EbjyjzSwfP5fVaFRvA/fgiPpHX6lQyv8AslTZuCr4mlvPRFdQqb2nxj0UCy2vnPsp02P59LIzcK/+l0zDUrLdcTgOvngtUMK4/hc0k8x9SiVMG+L5T0v6KD8KZvHiR9DZRFNw/MPAnyS53O6LYB8sOpujg4woVKZFiAPA/VTp0Rr3jegJHyMLQquH/NtwuhCsf3vNXLt/vwSgyiDg3qP+yddRgWeNNxB9dVFjP/L/ANUE5j/Q/Qo9PDvOuXo6x8EDncR77lqp0pyY4cjH2cpmmY1MfL2WqZA3z/L4b1unhnzBHkD+srVSm0TLwDcRvMeCUah06Aei3iysaJIP+5z/ADdCykW6F09LHzlHe5szBuNbG6Re4N1BnoZ8lKiJaYzXNuJjhaAFd551Pvp0Q7KztGDWnrlxklMGoW7o49OoUM7dDYeKG6Wi/SZvPOb/ACUO9G8+TZ9UEEnXwT9pTa3EgczH3TTHgaPM7oLlsVBvv/mI+iU79o4n76CFtuJZAJG/S59VBTP+lLdaWZCoPfdCMcVG4/ze7UGrXk2aB5+/oiitSLdHE8dAP8sX81Hv2gWAPUW+SINOjUt1WnEuqAeHqsLzH/5+pKE1oIMvcP8ALPleEYYu2gmfygEebltuInpzgJgG8Qs95pwa8Hl+0A040dPMjL7rdz+Yk9SBHJErOOkE219rqNNw4AffNQqRvC2xzo/EdeJP1QnPdI+I9dPoiVKo3ewQZJ/Kbc/ZWHe8PRLdSG4/1eSK6vAmQT4qLsTPPzUH0ifymeo91plG34B5wfWEcnf0Czmm2fpPi9EtE5W+Y+qiMQ0G4ACE9oAuAOV/sqLWs3yPRWHu3pbrOzO7/UfNOHEgWv8ATzQnYpm+fvoliwbo8kMtjcD4qGs8a9FbLFSdp19BKebjGcD5InetO4KvBG8fNEa5oFgD1I+Vp8kQqO9j8pRs1KYy7/8Ayme9byHotGuJiUs1wnQ+JJRjWAsBbxjwVbRyP4Wlv6+eCPTcD+F46OgfVDJG90dQfpKDUq2sCB09yVEOH7pB5BUajkYs9L3+0YVG8SfCPvyUnm9hbp+qWcDwBHUz5ArWY8D8/dXfKE0mg4DoUzmqbob0yj0BUe7qO/E5x6f1W1ixbU8F3xYaeAJJ7/SEzT2cIJIf10+ix2DH7rj1lYsV33nUq/haAE7NvgtvoQLU5PUED6oZxDmiIDfF1/AQsWIbxRPpAYAwNwgfYKNSo4fnAJ3BFpYoEQ6rUI3hogeqxYtbKYPsLj17Q5mX3P2mOiBiMQ06Bx/idJP0CA3FEGWsjmbrFiI0wFk+MqOygcgPvmsfVe6JgRxH3Kk1zrSZ87BYsTBTaMgkOtFV+bj4qQMaLDzWLEaSAsCJnkCdALeqxYrCkLDVahucOC2sVSoGhQlQhYsURKbX8FIO5LaxBeKa2kHRKwu5BCc4cAsWKg8qOpgBRLuS0DyW1iKUuAsjksI5wsWKEBW1zhkVAsOsyo5DxWLFQaEV4lShbDeN1ixUADoi2r8pKzuxxhEa08QtLETRKW551+wUiHckMtdvW1isiNUvaaQFEMPFbyu4LFiu6ilf/9k=","DuoArt Monster Anime Info Card Bilgi Kartı Minimalist Poster Fiyatı, Yorumları - TRENDYOL",0.6509735584259033
4,https://static.wikia.nocookie.net/obluda/images/5/59/Vlcsnap-2013-07-02-22h18m39s126.png/revision/latest?cb=20130702141958,Culture | Naoki Urasawa's Monster Wiki | Fandom,0.5378250479698181
5,https://static.wikia.nocookie.net/voiceacting/images/e/e7/Monster_new.jpg/revision/latest?cb=20220410194951,Monster | Anime Voice-Over Wiki | Fandom,0.6949368715286255
6,https://m.media-amazon.com/images/M/MV5BODkyYTRlMDItMDlhMC00MzkzLWI3NzQtOGVlMjdjYThlNDM3XkEyXkFqcGdeQXVyMTA1OTcyNDQ4._V1_FMjpg_UX1000_.jpg,The Sea Beast (2022) - IMDb,0.3287808895111084
7,https://static.wikia.nocookie.net/obluda/images/b/bc/For_culture.jpg/revision/latest/scale-to-width-down/300?cb=20130422040531,Culture | Naoki Urasawa's Monster Wiki | Fandom,0.5378250479698181
