,url,title,similarity
0,https://cdn.myanimelist.net/r/360x360/images/characters/12/288052.jpg?s=c24e51642702aafd236c941b9a8bf53f,Heinz (Monster) - MyAnimeList.net,0.6907138824462891
1,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAoHCBUVFRgVFRUVGBgSEhUSGBgZEhIRGBgSGBgZGRgYGBgcIS4lHB4rHxgYJjgmKy8xNTU1GiQ7QDs0Py40NTEBDAwMEA8QGBERGDQdGB0xMTE0NDExNDExNDExMTQ0NDQ0NDQ0ND8/MT80NDQ0ND80MTExMTExMTExMTExMTExMf/AABEIAOEA4QMBIgACEQEDEQH/xAAbAAABBQEBAAAAAAAAAAAAAAAAAgMEBQYBB//EAD4QAAIBAgMECAMIAQIGAwAAAAECAAMRBAUhEjFBUQYiMmFxcoGRE1KxFBUzQmKhwdEjU4IWQ5Ki4fAkc7L/xAAYAQEBAQEBAAAAAAAAAAAAAAAAAQIDBP/EAB4RAQEBAQADAQEBAQAAAAAAAAABEQISITEDUUEi/9oADAMBAAIRAxEAPwCk/wCEv1RDdEuO1NqVhszfjHKdV5E9MBj3EgehtC0uOkWVtRqE26jksDwB4gynnOxuXRCES7gQpUZqVOAjb1CYlFJ3QEkzqqTuj6UQO+PAQI64fnHFpiOQgcAnYQgEIQgESyXioQIjraSKWOdRYEW8IVFuJGhU85j1SAu/n4SC7ljc6mchAbO+LETskkWk2hRI/KSfCSkWGVUUTrORtcO6XIxqc5ntlvkPsZ0BvlPsY2xrY0Yxyc4fb05zNkN8p9jOEN8p9jHlf4bGl+8E5wmZ2W+U+xhLt/hseu2ndmCEHURdp1eZGxOFV12XAII4iYzOeirJd6RuN+yd48DN7aR8YOo3lMliyvGajm9jpYxq8sceg18x+sjCiFb0BnN2whKV9T7R8LOgQhBCEDADElu+NMwvcm2+39ThdBAdNQTm33GNHFLwiDjBygSNs8v3hdu6RlxVzujpqGMMOdbmIWbmPaNFm5yPUdxxMYJZDcx7SMwN9/7Rn4zczEbZ5wJBBhrI+2ec78QwJ+E7XgJ6dkuFQ0kJUdkcBPKcLXsdeOk9eyEj4CeUfSa5Z6Shg0+RfYQODT5F9hJSztptz1EGBT5F9hOfYU+RfYSZOxhtQvsCfIvsISd6zkYa5gFGz6mSNiJwqWX1jlpJ8KQVkfGL1G8p+kmNImMPUbyn6RVn15JjePmP1jVUajyR3G7z5j9ZJwOFDklhcKNkeM8/XXj7eiTYrwCdwv4SRTwLt+W3jL1KKruAEPirz9eHvOF/bq/FnKsTKj+ZvaOnLkUXOviZMxNYILyprYovv0AmZ31TISuFRnVbWUuoPgTJed9EalMkp1l4c7RnA0HquqIOszC39z1upheqqtvCAX7wLTpz3Y3OJY8CrYVlNiDccOMYtPYs2yNHFnQdxGhmLzXovsXKOCLE2bQ2nbnvWeuM+MjHada2hkmrlrqNrYa3Oxt7yGaZE3LKxZYmholkvIiuRJCVQZUM1KVo1J8Zq0eIgRoTpE5A6DN10Jz+1qDnyH+JhIuk5BBGhG6WJZr3hDeOWmb6I5wK9MAnrp1WHPvmlWajjZ7M1GC74gVl5iczJL7IkL7PLon/AB15idlf8KEaLzDDq+scjeD7Ec2ZItcYSHjx1G8p+knESJjx1G8p+klWfXkGN4+Yy4yxLIOZ63vKnGLc25tb95bKdlu5Keg772nj/a76ejldZNl32ips/kSxc8+S+s1dWnh2BohU0Ftnq3Eg4VDhsKoA/wAtfX/e272FpQ4lWBBpdqm229Qm123kd8zzMjsqOkuVPQcC5KMeqeX6TKbZue4fuZ6KxTG4Yi1mt6q4mDwmGZqyow1+IEt33sZcYsei9DMgFJBVcdeoLj9K8vGaTEjUR+klhblpI9dtfCHXmYqM7qlUsilnbqqLbjzlBh8he+3VO1fULyvzmxZYgpGlms82HW1tkW5WlVjuj1F79UKeY0mrxGGB1GkqsViETtMPTU+wmubWLI84zTIHpNrqpPatfTvja9H3YbSBWHcdZvaOJTEbSbJIGhuthflrKurlVWg21RJZSeyZrzsZvMY+plNZN6P7XjL0nG9SPEET0zCUKhIapbQbhuJjmLoLskWXaIOzcDfaWfol4eUVE5j94waJnoWXZAjdeoVdiNw3CMZ5l1JdlURQbFjYflE3O2fFgxRPdHkwpPP2JlnTpjkN89MybAp8NDsL2R+Ucpvn259emQ6EZbVWsH2WCBSGJBF+Wk9KpicpUgBoI+izblfaFjxukSWGLUXEhug1I4SWoahC8JnRb4LsR4iMYHsCSwJv/FpsiQswHUfymWDCV+adh/IfpJSfXkjjrr5/5l5gaO3iaacKjLfwBJlBinsQeTXl9kmJCV6LnctTXysLX9zPH+k/6erhv8fhNuorX0powA/URoZTZhhlGxQHG9RzuuAbm/iZpqm+/r6TN4tv/lHXQ0dPQ6yO+G6S/DrIyaCofhsu7wPpLLC9GkOJOJPDULbTb+aRsBT265J3UlFvO3H2mqwg09YZkPWkJjJ7bjK8w24Yl+7l+8VCBgM4OJOJWmWc09pSxQEDZJ1E0OGTDp2MO7n5iBr6mXRpzjKbab5qdWOd5RVwiG7BAhfUjS9++DYAcDO0aDk3dhzsN0mgTNutyK84E85BxmUbZPXsdggd1+MviJW5rhWI+IhtUpjTkV4qY0sZLK8mrUVNyyvtaa7SFe8c4znF9t7/AOmvpvuJrcvqO9Ms9iD1lIv2Tuv3zKdIxsvfhUpEeoNx9Zvm7WOpkZWmPrPV8nT/ABJ5F+k8qo8PET13KU/xp5F+k78PN2mqsWizoEUgm9c8VmYtYiVS1dT3ydn5taUbPM9LOVh8UcxOyshIvi1uX9kSYBImWdgSYBOjJDyvzX8N/IZYtIGa/hv5T9JKs+vHMX/MmYbSw4Hd/wC/vImL/n+Zb4TD7dM27SnaXxnn6513jbdGc5FZTRc2qUxs7+2vAxnGI1FrupZRcBxrsqTuPdMBSxTpUDqSHU3v3jhPVMox6Yqgri1yLON9m46TljrzdQMqe1Y21WqgYH9S/wDiavC7vWZnC4I06+yt9hwzj9LDePCabDDqw2cZxqL62vaQTE5ouzaqDrT0b9SHeIBr6jcbEeELrsIQgEIQgEJwyDUxxKuaS7ZT0BPEA8YFjTFzEuvCJy2sWAZlKkjUcjHa+8wKTBNs03T/AE6jr6XuPrMv0s3Ie9h/2zQV32KzpwqKtQePZMzfShrlV+VGc/QTXP1z6Zegd3mE9iypf8aeQfSeO4fh5h9Z7NlY/wAaeRfpO/Dz9pdopJy0cQTbGKHP11Eo2E0ecoCReUr4bXTdM9LEW0JI+COUJF1psARsC0lRrDUSqgHhHtmdGKQ0gZsP8b+Q/SWLCV+bfhP5DFOfrxvFD/8AU0uRjqGZzFDUeJmmyLsHxnOO8+KfO8LsPtDsub+Blr0HzT4NX4bHqVjbXcHG6P53htuk3NOsPSVPR7DCpiERt3Wb1A0M5dzGufr1YgA/+7pNw3ZmYxOCfYN6zkIjWGg3DS54zRZc16aHmin9hObtBmFMMhU7mFpWYGtcFCCGp9U943giWuLO6QfhDa2uNtn0hcOiEBCAQhCBX51XKUXK7yNkHkW0Bj2BoBEVB+VR6niYvFYZaiMjbmFpDRatMWJDgDQ8fWEWQgZTjMKoIuqkeMsKGKDaXF+UmLqp6QJstTq8FY028jD+7TK5o238V+HYXyjf+82eeunwHDkWKkDzcLTHYynsUAOSa+J3zpxHLpm8ONR5x9Z7Rlq9RPIv0njGGGq+cT2rLx1E8i/Sd+XHpKIiknLRSCac1Xmi9YSKlIWljjUu26MCgZmrIi/DHdCS/gGEhi0eIgTC06skNK/Nvwn8hlgyyvzgf4X8hmb8Xme3jmJ4eYzTZEOofGZnE7x4majIh1PWc+XeLR0uCOYI95C6GZW3xGqnRaZamveeJljLbo8lqC/qd2/7pj9PjfM9p1endGHNSPcSVkzXo0//AKwPYWjZERlbhL0jwJZO9Tr+05OuJmK3iR5JxQ0EjQCEIQCEIxi8UlNdpzYbvWA9EuLyqfOC3YpO1+OzYTn2jEtupqPM39SYakVMJrpIWIwdjtHQ8wbTrfa+Ap+7f1Glete1XY/2kys1U5nRDPTUlmIO0bsTZVH9yPnP4beEmKdqo7fLamPTUyJnX4Z8J35npz6ustgxdl84+s9swS9RfKv0njGWrd084+s9rwo6i+UfSb5cujlooQM5Nsl7IMUKY5RsGOBoB8JYTt4QIm3FBxPIP+J8R88B0mxH+pMeUXxewbQldnNvgv5G+k8xPSfEfPG6vSCu4Ks+jaHwi9QnPtWYjePGanI+x6zL4q3VsbzQ5fVK0rL2nbYUd50mY6fFhVrM+3sMFSmDdiAbt8omtyqlsUKS8RTBPidf5lXRylPg/CYaEaniXO838Y/Qxj0tlKvYACq/Cw0AblOfV1vm+1pWUlSBoSNPGV2HPxkBJKvTJUniHGh9JZK4OoO+Vjf469/yVxbwqD+/4nN1ScLm2vwq3VfcG3K3gefdJt5XZlhQ4uR/fjIFHF1KNgQXQcfzqO/nCNDCM4esHUMu46x6GgYl0B3gHxioQhAQcpX4/MfhnZCM7EX0GnvLMxitQDb4FOuY1iR/jUDjdtbe0drPtEmTnwi20lViDZWPJTLGaqcuN02vndm9zGc7/DbwkjK0tSTyAyLnvYM7z45VnMA4DoTuDj6z1rDZxR2R117I4ieNDEWFrQ+1t3+8c9WM2a9qOb0vnX3EPval86/9Qniwxjcz7w+1t3+8vlU8Y9qXNaXzr7iL+96Pzr7ieJ/bG7/eH2s9/uY86eMe2/e9H51/6hCeI/bD3+5nI8qmFjC98PsnfNiMuT5YfdqcoxtjRhO+BwffNictTlEtlycowY9cPYzXdE8EXPxW7KXCd7cWkOrhabsqJ2qjbN+A56za4LDLTRUUaKAJm0SAs49MMLMLg8DrHBAzArjRekb0ztJxQncP0n+I69RMQhUGzDXkyuOMl2kXE4NXO1qrDcy6GS8tTrDmXYn4iEMOup2HH6hxkfEU9k2kCp8elVDgbaEWe3aI4EjiZajEJVXqtqBu3EeImcbnUpmlVK7o6mbKH2HGyTuPA+sjmN1aYYWYAiRdXytfdFXmYpValDs3dPlOrKP085c4HMUqDqtrxU6MPERi6nQnAZ2FJMz2dnZSp5TNCZmOkz3Qgf8AMZUHvLyz18M4RLIo5Iv0Ebx9DbUi28SWotAid45Mq2SvyEaOSvyH7TXFYbE0mMj9yPyEPuR+Qmu2YESYMj9yPyEPuR+QmtKw2YwxkvuR+QnZq9mEYYLRM6TIGY5ilJbk68BxMons1heR8NQbENxFNTqdxcjl3TJ4rO6j23BQb25+MtMJ0udLBqa2A/KbSVNjY1svQoUVQLDq20sRu1kXKM0LAJUsrrp3NbTSM5f0no1CAW2WPA6fvG81w6B7ns1DcEHsvwIPC853TWjBihM/gszZCEq7jor8D3NyMvVbTSRTk5aAM7AQRImJwCPYkWYbmB2T+0nTkGqSthayaodteR0b0PGNJmC32XBRuTC37y/tGMThUcWYA+kmNTpCDg7pFxODDHaBKuNzDQ+vOR62XlCdh2Wx3X2h7GIOKrJ2lDjmpsfaPFfJIoZ5URyjrt7IBLLv15jnJ69JaF9klgx4FTeUGW4hTfauHdixBFj3W56RVVUqkgHrIdGHA8u+XwieVXOLz64tTR2J422R7ysWm7sHqEdU3VRuB5nvhga5a6N2qZse8cD6yYBNTnEvVronSIRVpvEInQIGdlHIWnRC0BJELRVpy0DloTsIVUZpmS0lPFuCzG4nEM7F2Nyf2HdE1qzOxZjcmIvDna0OX5VQdAzPckXPWtbulPm9Bab2Rtoe9pHUwC3NhqT6xrIQ85v+jdBqmG2KtztMbE6kLwlLknR9nIZx4L/c3mGohFCjhMdVuRQUl6xpVRcrp5k4Ed8lJt4ccXp+7IP5El5rgdtdpdHTVT/B7jEZXig6lW0ZdGU8DMqnYbFK67SkEGPiU9fLih26J2W3lPyN4jnH8HmIc7DjYcb1PHwMirKEQDFQmCcM6ZyFVGN7ZlPi6rO/w0NrDaduQ4Ad8sczrhNtjuW5nnWIzioSxVrbbEm2h7tZuTUtanMyEQEPd6ZuCTqe6RlxNJAjI4LbS7WvaudbzIVKrNvJPiSYlGtbuIMvizr0Wlb4799ND+8sVaYzNcQ96boW1pgtY8BJuVZydA5uDptcjyMuLK1MVGka8WDK07AwhAAJ0idE6ICZwxZiIHIQtCFeYToEAJeZHkD1yGYFU57ifCS1ykVmBwT1W2UFzx5Dxm3yXoytMBn1b00l1l+WpSXZRQO/iZOCzFrUhunRC7hHbQE7MqSRKrMMEVcV6fbUdZR+df7lvOWgR8LiFdAynf8AseIPfG8ZgUqCzDUbmGhB7jHqOFVCxUW29SOF/CPWhVIMVUoECpd0vo43jzCW1GurgMpBB3EaxboDvEqq2WuhL0Da+pQ9lv6MC3E40r8HmiudhwUcb1bT2PGTKjgKTwAMDFdLazFCiC5N2buQTCGejYSltl6jf8wkDuQbpkOkOV/CfaXsOdO48p05rNU8IQmmGsyCoHWmDrYPTPhvE5mGSshL0tQd6f1IXR9WUo4vZqmye42/8zcATOtxTdHMwDpsk9ZCRY77cJeqZn80yg3+JR6rjUgaAx7KM4DnYcbLjSx0vLqyry06BEBo4squwnYQOGJimiYBCchCs70d6M7dqlUabwn9zb0qQUWAAAnUS0cE5W6zIAJ2dhIExU5adgEIQgEIQgcM5aKnLQIeNwCVBZhrwI0IPcZV18JiFBpqwdH6u0dGVePjpNBOWhVccAAoA3gSnzTAh0ZGG8adxmptIuJwwbXjLKleM4vDsjlGGqm3pzjF5r+mmBACvuO1snvEx4WdIxW06IWNI91Q+80yzHdDa+rpzsw9N82KmZrUBWVGbZQtTrL1XG5hp7y6iGEaM7lubvTb4WIuCNAx3GaWm4IBGoMrswy9Kq2YeB4gyjp4ithGs93p338pqVZWyvCRMFjUqIGQggyUDKrsQYoxBMDkIQhVvQ7I8BHFhCcWSoQhAIQhAIQhAIQhAIQhATFQhAIhoQgYrp92F888/EITpPjNXnRD8b/Y03aTsJKpc4YQkCDK3O/wmhCXlVV0P3t5prlhCbWBomEIUQhCB//Z",Heinz | Anime-Planet,0.8223087191581726
2,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAoHCBUSFRgUEhESGBgYEhoSFRUSEhEYGRISGBgZGhgUGBgcIS4lHB4rHxkYJjgmKy8xNTU1GiQ7QDs0Py40NTEBDAwMEA8PGBERGDEdGB0xMTExMTExNDE/MT8/MTE/ND80NDExNDExNDE0MTExMTE/NDExMTE/MTExMTExMTExMf/AABEIAQoAvgMBIgACEQEDEQH/xAAbAAABBQEBAAAAAAAAAAAAAAAAAQIEBQYDB//EAEIQAAIBAgMEBgYFCgcBAAAAAAECAAMRBBIhBTFBUQYiYXGBkRMjMlKhsUJicsHRFBUzU2NzgpKy4SQ0k6LC0vAW/8QAGAEBAQEBAQAAAAAAAAAAAAAAAAECAwT/xAAdEQEBAQEAAwEBAQAAAAAAAAAAARECEiExQWED/9oADAMBAAIRAxEAPwAAgYQnVsRIsIBCLFtCYbCOtC0GGiBkXF49KftML8ANSfCUuL227aUxlHM+1/aS9Qvpd4nFIgu7AdnE+Eo8Zthm0pjKOfE/hK13LG7Ek8ybxszeqzrqld1Nw7g/aPyMuMDtgGy1BY+8Nx7+UooTMqNsjgi4MUzHYbHPTPVY290nT+00GB2qlTqk5W5Nx7jxm501FhaFooMWaUkItosBsI6EBsI6EGCFo8CFoU20LR9ooEBoEW0W0IDTKXbm0SlkpmzHVmH0V5d8tcTWCKWY6KLmYuvWLsXbexv3DgJm1LXM8/MnjCF5xqVws51hJpoWIVRck2A01Mt6OCoUgDialmN9Axy3B9jTjrK/o3Uz4hQR9Fiv2wNPvnfpFS/xADk/o1IOmpvrugT6uFw1VGemwzXyqEZva4XXtmed8psdCNCDwMkbPw9q5yu+Ui7EHU7rD5yDtQ+tfW/W3iB0Os4lyuhF+U4K/IztnzCx3wLXAbcanYOSy9vtAdh4zVYautRA6m4IuJ51NL0TxftUjw6693ETfNalaa0LRwi2m2nOEfaBEBsI7LACA4RZHwTlkF96ko3aVNrySomdXCQjssW0IZaBjrTP9JNpGn6tTYkXY8lO4eMaIW3to52yKeopux95huHcJn6tS57ItSrfQaCcLzFrFdS97Kv/ALtnRKA3nUxtCwW546xzVD2D7UiJOHc02DobMpuCLaGWtbFUayoKgUEXJLZwQx9rrTPGso31L939oCsh3E/GBd/lVOkLUQt2Fj7RseeY75SYlYGoo+k0ZVe43g90Dky8RvgrwzCIVgdJ3wOJNJ1ccDr2jiJFUx95YPSqThgCNxAI7jOome6K47OhpsdU9ntT+00Qm5W4SEW0LTSi0LRRFAkETAC+cjcajfCw+YMnKJxwVHIirxA1PMnUnzkhRMtEtC0daLaBztMp0t2e36VdRYK/Za9jNdac61IMCrC4IsRzEJY8rjH3GWu29mHDuRvRtUPZxB7RK3Lew5m0xWMc6zstgUINhqw+QkUsWOp8567sHApiqFJ6ighEKAMNcwNrnwtDE9FcNfrUV15XAmPORrweVU6A4kHxnR3VR+E9BxfQ/DshFNSrW6pDMbHunDD9DKBQFw6tbrBX0vxteXzh4V55Vq5u6cRPQsb0KpKhNP0jNwUMup8t05YXoIhQekqMH45LWHYLx5xPGsKtQ8dZ2R5t6nQJLdWs9+FwJT1+irU0Zy9mpsAyFd97WIPKxEeULzYpBHiJUQhyDvBPziial1hJ2fijSdXHA6jmOIno2HcOoZdxAI8Zith7Gasc76ID/P2Dsm5pUwoAA0AsOwTcb5gIiGdCJT7Xx7U2ABtcHgDLesaWd4oMzabRrkXCN4IY/wDL8R+rb/TMz5fxGoRJ0CxUEdK0blhlj4QGZYZY+FoFftLAJWQo47iN4PMTJYro+aTXVs+UZyuQ3Vd2duFhN4RICO4V/R5Az03quzgn1a9REHfYmc+rkTFl0Yw5p4ZLG+bM4vxzE2M4bVwWLqIFp1ArZtTdApTlYC9/GXWBQBEC7hTUDusJItOGukijwOBdMyu5NyGW5Jy6ajNO+Hpl1DZbXJt2gGwPjJe0HKo1t5sg72IUfOSEQKAo3AWHcJNMVdWmV36XNhfdc7heZ/F4vE4d0VkNQMQGtTK+jYng2oI1m1ZAdCLxCl40xW7NdKqkgG6mzA8D37iO6VXTFFWg9rDNlBI7wJp1QDcJlOmr3RUG9qgAHOw/EiWX2lnp5rjNWv8AVF+8XEu9hdH2qEPVFk3hTvbkT2SywGwkpstRnWoSwpsNLIx4jtvNKiWnfj45+LklIKLAADkI+06ERLTqYYRM10lHWXuM0zCZrpJ7a90zRqtjUwaSaD2eQl0KI5DylZsJL0U7pdhJY49fVAkdaRtnGpltVUAj6Sm4bt7JNAh6HO0LTraGWBzywyzpaFoHJl0PdOSUQKea/t0VpAcmUOT8TJJEiulroT1Xa6H3Ko1A7j85z7mwWPR/Eekw9J/2YB7GXQj4SzEzvRW6elpnhUzhP1ee+Ze7MCfGaEGeeukcrEuQV6oAy3t7Vzf7p0kbaFd0UOi5gpBdRvKcSO0b5Fq7YQLdSGJ3KpuSeQEgkmsy1ghN1emSvYybx5H4SXK7A0ncrUqe0AwVRuUNb4yxgIzWFzpMRtqk2LqIUcqqo1S9hcm9lHwml2q5a1JbgN7bcl90dplH6fMzlFALD0VMcwpN37Fv8prmJXFU6qMFsGakQBwIUgyzAnChTzZLewihV+uwFs3dJYWejiemDLRLTpaMInRHNhMx0kPXXumpImV6SfpB9mZqVuejw9QndLkCU+wP0KfZlyJY5VRhYoWOCxbSO5uWFo60W0BloER9oESjnlnLEUM6leY0PI8D4GSLQtIIWCrWrKWpsruno6j2AV2XVGGut9ZdV3ZVJUXPASsxKErcb1IdftLqJaUKoqKHG5hceM8/fONc1HTaNNtA633G5tr4xUwyA5lVedwBr5Thj8QykKtFXHElgPC1jIy1aV/WUSn1huv3qdJhpcrHSJQolTdahKEey2viG3ySWtIKvbuINNDkF3bqqBxY6CU9HD5QKQNzlHpH4ge6D2zvtFzUqqASArjUHXMQd3gPjJVDDhBYXOtyTvJ5mduOd9s2lRABYbhoBFyx4WKRO7LiREInYiNyyjiwmS6Sj1g+zNiyzIdJR63+H8JnpK3ew09Sn2ZcINJX7DX1KfZloVlnxx6iltEtHWhaR3NtFtHQgNtC0dCA3LEIj40whrCQujFQ5GQm+Viy/YdmPle8mvulXsX1ZpX0D0inewYsvwzTn/p8a5aHLBqSneBHLHTztmKttBIm0sSKaEk2sCT3CS6lQKLmZTa1Y1mCA9X0gUn3jxHcouTEiWuuFp9dLnrMHrN3kAAfH4S0tIWHANYgfRpKLcgzH/qJY2no49RmudoWj7QtOiOZES0eREtA5OJjukg9d/CPum0YTF9JT646gdUanwkqPRtiD1SfYlmBPPsF0yFNFT0YOUWvnOvb7Mk//er+q/3n/rJ5M2L2EITTYhC8S8BYTk9YKLsQBxJkJtphtaah14vmAXTt4wmrImNMxe0elNQMUpimtt7A5vAaCP2JmqBsRialQqAVUZmAbiTYeUzank1GLYmyKes5tfkoF2Pl85yw2GD0EQ3zJ1TbejqdCPnOWyEVmZwoWwCBbkkaBiT5jyk6ojIxemL39tL2zgcR9ac+rrUrgm0atMWemX4BqZXXvUkWPdEO2W4UKvkn/adjUV+shuOI3FTyI4Rs52N6i4irVrCxBReOvXtyFtB8ZxRB6Sw0WmngGbf42HxkrEYhKYux8BqT2AcZWii1S5YFUZsxTi9/eI4dksjNrlSxQSs1cmyMRSLG9ioGjd2a4v2zQ0qgcXVgRwIMqcTQVkZNAMunZbdI9MVKaB6NrsoZkb2SeJHIzrzWNaIxsz+P249FQz0b3Nrh9B36XBi4LpTRqaP1D9Y6HxmpV1fxpnKhikqC6OrdxvO00aYwkDH7PWqLGwN73sL90sGjIxVC2wB73wjfzAPeH8s0EJMRLkfE4lKYu7qo5sQJB25thcOm8Fzoi8zzPZMcMFicW2Yo7X+k/VUDsvw7pLS1p8R0noJ7JZz9QfeZTYvpa7XFNFUc21P4Tvg+hzHWrUt9WmP+R/CX2C6PYelqKQY+9U6x+MzemfbCMmJxRuRVfvBC/hLjA9Fq7LleoUX3FLH56fCbhKYG4ARwEl6MZqh0SoqLFbn3m18bbpIxGGDOmHpiyIodh9UeyvidfCXxEi4ShbM7DrO2Y9i7lXyk0xyop6OqQBo6Zh2smh+BEm2kXG9Uo/u1Bf7LdU/MR20cUKVNnY+yNO08BIrMdJ9tegqBaKjOLGoSdCPdNt5lFiOldYkWVVGbWwBOXiAb75Axzuzu1T2yxLDkTwkRxcTc5jN6r0LAhHVai9bMoIZtTr2ydaZHodtHfRY/WT71++a0GZsXUbH6gIN7tl/h3sfISYlO+gEjYamalRm+igyL9o6sfkJb5Aim3/jAr6mDWqCji4IsZm9o9F6lKz0CXynNY2zAjlwM2tCnYa751yxOjHmFfbFZGHq1R1OpylSw90jjLnZ/S0Gy1kyn3k1HiN81WN2XSqi1RFPbbWZrH9Dd5o1Df3X3dwM3Oj4vsPi0qDMjqw5qQZ3vPOa+DxGFOYq6fXQ6HxGnnJ2E6TVV0cBxz3GanRrcXheZ3DdJ6Te2GTvFx5iWlDadJxcVFPjK1qxTAoLXUMR9JxmN+dzJQWLFE4ITLFtFhCiEIQCJFhA44ujnRk3XFgeR4HztKlkOIsKgIVF64IsGqEEeIG/xl3I+Op5kcDeVNu/hCPPekuGColT6YY0HUW1KXs/laZ3DE1mWmgsztlF+E0HSqrmdCDo9MVGUcKnsk/CUOxnyYikx/Wp5FhNxj9bBNmijTAUH1fskb6tc7vATQUqi+i9Id9vZ0uKm7L5xVw/pamY+ymiDtI1a3PhJJ2cM4bMclw5TgagFg0za1HbA4f0aKnG12PNzqT5zqyXI5DXvM6WiiSrhAItosIUloERYQmOT0wdCAeGspMf0YoVLkIUY8UNvhul/AiNMYHF9Eaq603VxyPVb8DKXE7LqobNSfvy3B7iJ6uVkd6gzZctzlzcNBe015JiQpiic8M+ZFPNQfMCdBMqWEIQohCEAhCEAjHj4x4R5Xt5LYioBuD+XEgeJMrKYtUQj9Yn9Qk3aNXPUdudRj4ZjaQauljyN5ufGP17Hh0sLTvI2DfMitzUHzEkzDZYQhCiEIQCEIQCEIkAMr8B181T33NvsLov3nxnbadUpTcjeVyr9puqPiZ0oUsiKvuqF8hCOezmvSQ/s1+AtJQkLZJ9WB7rOvk7CTRAWEIQohCEAhCEAkTaD5KbtypsfIGS5UdJamXDVT+zI89ISvMGN9ZzrC4PdOjRjLNxz/Xq+xHzUKR50k/pEsZTdFXvhqP7sDy0l1M10ghCEiiEIQCEIQCIYsSBBx4zNSTnUznuQE/O0myCTfEfYpE+LsB8lMnCEQdln2xyrP8bH75PlfgNHrD9oreaD8J3x9ZqaMy2uBpmFxckDWBJiZhK9sHVb2q7Dspoq/E3h+a0PtPUbvqP8gYFgXHMRhrp7w85GXZdIfQHjc/OL+baX6qn/ACiDUj8oT31849XB3G/dIv5vpfq6f8ixuEQI9RVAA6jWA5g3+UGpsz/TN7YZh7zKvmf7TQTK9OntSRedX5KTLErCMdYkICaZej9Dmvhk7My+TGX8zPQZ74e3Ko48yD980wma1ATEzSHj2JZEDEZ3NypscoUnfE/Ny+9U/wBR/wAZFTgYSEMAvv1P9R/xifkR+jWqDvKn5iBPhIH5LVG6uf4kQ/K0FXED6VJvB1P3iBPjQbyFRxjZxTqU8rFSwKtmBC2v28YuBazVEv7NS/cH63zvBpuEGapVf6y0/wCVb/8AKSqbX8JD2W3Udveq1G/3W+6LRq5Se2AYbSvU7adNvIsJ12lTL0nVRcldBzI1AkSk/r1+tQI8VcfjLQQIdDaNN9M2VuKOCrA9xkwTnWwyOLOit3gGQ32XbWnUqIeQa6/ym8FWN4jMBqTKtjiV0zU25MUYW8AZyGznqG9V2fsPVUfwjf4wO2I2wuq0xnb6uijvbdOmz6blmeoRdgBZRoAL6dp13zth8IqbgPKSgJQTHdPX0pL9Zj8LffNkZhunh69MfUY/ECJ9TpkTFESKJ0YbroI96TjlU+aiawTGdAn0qr9ZD8CPumzE51uIWNVg6Oqlspa4Fr2YWuOcfSxqMbZrH3WBU+Rkq044jDq4s6g943d0iusLyv8AyFk/Ruy9hOYeRjHr110yUz25mF/CxgWd41mA1JlOfyl99RE7KaXPm34RV2OGN6jO54+kYsP5d0DolZKuIU02DBKbhiN12K2F93CKpyYhuT0ge9kP4NJ2Hw60xZRaV21DlqU27WT+ZD+AgO2c3+HQ8wT5sTC8bgT/AIekP2YiwOVB71aLDitRe7MoYfKXazLYZivoD7lb0bf7k/CahYodCLCFJaFosIQlosIQpGnn3Td/XqOVL5sfwnoLTznpmf8AEn92g+csTpnooiQE6ObW9A369QfUU/Ej75uhPPOhD2xDDnTPwYGehrOdbhYkWEim2haOhAaFhaOhCm2lJ0nYrTzD6BD+AOvwvLyV226Weky81YeYhKi4RvVUv3S/KdJGwB9VT7KSDyEkyioxDlFqm3sVBUH+1vuM0+Eq+kRXG5lDeYvM1i92I/df8Wl/sb/L0v3NP+gQJ0IQkUQhCAQhCA155p0ta+JfsVB8DPS3nmXSv/M1P4f6ZYz18U0BCAnRhe9D2tiVHOm/yE9JUzzPop/mafc39JnpazHTcPhCEyohCEKIQhAJBx7aWk0ytxXtGEqv2d+jT7NviZLkXZ36NO77zJUI/9k=",Other Minor Characters | Naoki Urasawa's Monster Wiki | Fandom,0.5206878781318665
