,url,title,similarity
0,https://cdn.myanimelist.net/images/characters/14/294159.jpg,Young Vietnamese Doctor (Monster) - MyAnimeList.net,0.6648836731910706
1,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAoHCBIVERISEhUSEhIYEhISGBgYEhEREhESGBgZGRgYGBgcIS4lHB4rIRgYJjgmKy8xNTU1GiQ7QDszPy40NTEBDAwMEA8QGBIRHDEhGiExNDE0MTExMTExMTQxNDE0MTE0MTQ0ND80NDQxNDQxPzQ/MTE0NDE0PzExNDExMTExMf/AABEIAQMAwwMBIgACEQEDEQH/xAAcAAABBQEBAQAAAAAAAAAAAAAAAQMEBQYCBwj/xABCEAACAQIEAwUFBQYFAgcAAAABAgADEQQSITEFQVEGEyJhcTKBkaGxB0JSYtEUIzNywfBzgqLS4ZKyFSQ0Q1Njg//EABgBAAMBAQAAAAAAAAAAAAAAAAABAgME/8QAIREBAQACAwACAwEBAAAAAAAAAAECEQMhMRJBE1FhMiL/2gAMAwEAAhEDEQA/AKyAiXheQTqES8axFbKNLX312UcyYJNY/GCmjNuQpPkPWYbHYx6rl2O/K+gkzjHEDUJVL92Dv+M9TKqORULCIIsoCEIQBLxYWhACEIkAWEIkAW8IRIATU9muJ5h3TnUDwk8x0mWnVKoVYMuhBuIrA9Kiyv4RxEVkB2bYjz8pYSdARREixJEIkIAyGil7RpTynV41FetlF/7Jmb45jyT3SnxHVzyH5fQSdxXHhATzF1UdX5n3TI5mYnmSd+ZvHIUPjKQeSKPezSMJIZblaa9dfNuZneKRbaaBfAPzHmZRosIQvAyRUUk2AJPQAk/CSOH4VqtanSX2nqKg951nvHB+zuGoKoWnTzADXKL3636ycsvivHH5PCKPDqzhilN2y7gA5h523iYvA1adu8RkBFwSDYjyM+jRhqd82RM3XKLxvEYKk65KiI672Kgi8z/L/F/i/r5ugqkmwBJ9J7W32fYPvnqqCoYaIPZQncr/AHpLfC9msGl8tFNQF1F/COUf5YmcVfP4oudkY+isZy6MpswIPQixE+gMfw6misyIoGUjRRpPEu0q/wDmqnK+U/ISsc/kWWHxVcWIIstBIXiwtALPgOLyPlJsG2PRuX6Ta0qlx0PMdDPNhNjwfHZ6YbeogCuObL19ZOUKru8JyjAgEbGLEC3hEhAIt5xXqhUZugMWUnaDE/uwoP3vjbeBRQ4quzuS2vLqBFzBNBuB/qP6RiO0KRYgcybfqZZnsOuVC/3m8C9ddzGcQ+yjZdPU8zHcZVGYKuyjKPXrIrCxtACAhCAa37NMJn4gjEXCIz7bHYT20CebfZJhPBVq23bKD6T0oTn5L/06eOagiRYkyaARYQlG5qLcEHmDPDO3eHyYkcwV+lp7oZ4/9o2FsadT87of790vjvbLknTCiLEizdziEIhjBZK4ZijTqqwNhsehB6yLCFJv8M45eydR5HmJJmb4Pi81O33lI+I2Pv2l+j3APUSKVO3hG7whokOq9lJ57D1O0ynFq2aplBuF8PqeZmhxtS1zyRS/v2EyLNck873jhwkk4auEzHUtay9BeRrQMoztBhmzNyBI8zyjd4ghAFj2BwrVKiU13Y29BzPwjE2/YDg+daldhuRQQ/mb2yPQRZXUVjN16N2N4cKODpqvMZ/M32l9G6FMKqqNAqhR6AWjk5Ld11SagvCIIoERiEISgDPOPtBwubDVCN0qBvdc3+TCejzK9qsJnp4lPxJf4rb6qI8L2nLx4cIt4hgJ1OUsIQgCGLCEAk8PxGRwT7J8LehmuwT+CxNyDb9PlMRNDwPEXXU7tlPw0P1k2FV9mixq8IkqTjFW1Op+ZwvuGsz0t+Mt4VH53PzlRaVFQCLCEYESBhAHMNQZ6iU0F2ZgoHmTPcezvDloilh11FGmGc9az7++31mB+znhV3fGOLpSFk/PUPT00nqXBcOy08z/AMR2NR/Vth7hYTHky+m/Hj9rIRCYsSYNhFESKIAQhCUCGVnGaGbL+ZWT37r8x85aRjGU8yG24sw9RrFBXzvxbD5MRVpkWs5+B1H1kQTWfaLgSmL7wD93VQOvrazD3G8yYM6sbuOXKaohCEpIhCEAJO4RUs9uRHzGo/rIMdwzWqKfOKhs80I0jaD0iyUM/wAbGo9SfjKuXnHKJKBxy39JRyoqCEn/APguK7n9o7mp3P48vht1lfeMwZK4bgaleqlKmMzMfgOZPQTjCYSpVcU6aM7k7KCfj0E9Y7Hdljhqd6qjv33ANzl6E8l69ZOWWorHHabwbCVESnQpUl7tFBOaoFLtzY2B3O3vl1UrYwDw0sP76z/7JPw1AItue5PUx1hec1u3TJqM++L4mD4aGEYf47/7Z3QxvErjPhqFvy4g3+ay0qYRTtdTIzLVT2fH5cj+kNjSyQmwuLHmN7GLGqFUML7HYjmp6R2BiRsbjFpLmcOV/Khe3qBJMRrc9oBTDtRg+dUJ/Mrp9RJFLj2Ef2a9I/51nVavTJtkVvVRGhw+k/tYalbzRf0h0XbPds+GJicO6UyjOl6tOzAk/jWeNEWNp9CVeAYa10pU0cagqMuvTTlPNO2fZLIxxGGQ921yyblH+8B9ZrhlPGWeN9YeEQRZsxEIQgBHMMhLqBvcRuWXBKN3LnYCw9YFV6IRLwiSSogYEHYi0puF8KNTGUsOdmqAf5Nz8hLmX/YbCq2PVyAWSlUYfAD+sW9RWPum8oYulY4bKBTA7sAgZHAFiBPNcP2eww45+zOmfDuGZFNwpuAdLbgG811GmtXvM4vTQXJvq1Rrmw89vjIfEEP7Tw/EkANTrLRcjbK/sfpMsb26LJpuMDwfDYdCKFGnS0+6ign1O5kHiGMSipa12Oul2J9w1MvX9kyCyjpIy97Vj50yqdp8Qb5cHVItuSqX9zG8g8S7YVMOKb4ijWpLU1XxUnuPQazYvi8OEdSMjlWAzow1tbQ2tPJ8fwCrXZalSsXCJkAfPoBewUW0E0+OLP5ZbbvgvaqhXKjOoLeyHU02b0vofdNIJm+yfBqDcPp06oVmXMLGxIF9NDL7CYYU0CAsQNrksQOlzJykni8bb64FDLWLi+V1sRyDDY/CSoQkNBOaiZhY3tOoSQYKIgva3uuY2cbzyVAOpyr9TOOJYWrUGWnUNMdVAzk+RO0zXFeBYXDFKmMNaqrZ9GqVKhZgNBYGwmuOPy7Z5ZfHprMPikcaEDyupPyMK2GRrhgPELEbX6H1ng/C8MauLUoHp0nrhQFZ0Kqx0AI2npj9mcZh2z0MRUbay1Waqp8g24j/AB/0pyfuKDtd2FILVaFgSbkWsrf7T8p5zXoujFHVkYbgggz6LwFSo9MCshR7WYHKVJ8rTMca7NUK2ZGBXU2ItdfTpHjnrqjLDfceM3iqhY2UFj0AJPwEt6nAXbGvhaOZwr2LWvlTS7H0no3B6GEwKBKQFWrlu72Bc9d9h5TTLKRnMdvJKVFmbKAb+hFvWaPDUQiBR7/MzSdsMMgqpWRQO8pgmwAuw5zPwmW4jKaunV4TmESHcu+yONWlirtu9N6a+btbKPlKOchytSmVNirBwehXb5wpzqvUsNwo0MP3bkMxqF2IvYkm/OP0OG99h6q/f71XXyKWK/Sd8Oxi4zCLUU2cDKw/DUH9Ixgse1FjmBtmCuBqUP4vSY+V1exqlGmvSQWGpkyhVV1DKQVIuCNjItYeIxZHibIvEyjoJ1CJZAsWEIAQhCSYhCECAldxbhpxAUM58JJF1Vt9JYmJHMrBZKztLs3kqI6GkMrB7d2wzEehmgSrWOlQ08vRQ31M7hK+V0m4T0Sr4itmv5XlpKjiRzMy7aZZMVWF4JSZXxGI2qVqjhT+GmpsT7zJr4WyJUU+yzU3/MCfaPntJ+Mw6olJV2W6/KcU6BejiKf4gQOWpWabZ6VPaJr4fCejiZ0iXPG3Ip4emfaSmQwvchhpv7pTzTHxhn/okIsJaROFHiPkAI/3Z8o0iNdtt/6SS0vuyfGjhqwzH909lcdOje6eg8Swua1Wn4jYE2++nX1nkwRugm57G8YZVGGqnT/2yT/p/SRlPtrx5fVavs896bL+FzbyB1H1kvEjxSLhSFxBGwenf/Mp/wCZNxQ2MzvjadVHhCESxCEIGVRcgTpxYmco1iDB2ubwIkIQkmIkWLaAJCBhAEdrAnymcxuKylSbeJufTcy7x72S3U2mcq01esC2oprcX2Dt/wAD5xxNM11LXqVPCgByrzt1PmY/h3VKRqP4RbOb8ouXOQx0pjUA/fI+8fKUHHcU9U5Kdu7U/wDWRz9Jcm+meWXx7Z/GYk1K1SpawLaDoOUatHhhXBY6cvpG8pm06c/tcQjvdHyhHsHDVEMNYlr7Zo/Ro66iOUUF3H5v6RClQpOu8HIkcwdiD1joUQKQLa14Pxyq2Lw5qPmAbu9sos2lz1O09JxA8M8hGhDDQghh6g3E9YwdcVKCOPvIre+0zynTbjy2ahCEzdAhCEDR8cjNTOQ2a1xra5lXhcdVyDOMrbEGxNxLyQ8Rg8xuunWBVFwGJrM5zAZOm7DzPKWwjVCgEFhv1jtoCOpzCEkxCEG0lBWcRqa25ASow1PMpdvvMWt1Gwv8J3xzF5KbtrdmCi2+p5e68q8TxYZAlIEG1iSLZR5dTHJazyyk9ccZ4nqaVO9h7ZA/0iVPfDofhHAsLTaTTmyy+VRkqC76HU9PKM1AvQ39JMojS/UkzpkBjTtVZ/WEndwOghEezqrEVPEx62jgEWNLm0J1aFogS02/YjHZqb0GOqG6/wAh2+d5iGIAuZFp9pRhK9N7+IGzINTkPtZj87eULNqxuq9dqLYkTiLh8VTr0krU2DIyhgR0iTCzTsxu4IhiwgaA5xV/CKQHmzE/SIGxQ3WkfRiP6SZXq5FzWJ9JVnj6A2NKuP8A87j5RQkoYiuN6QP8rqfrH6OKDGxVkbowt89pxg8dTqglCdNwQVI90lRnBCEJJi8j42rZCOZ0j7MALnaUHFuIhFaofRRzZjsBHOyt0oOOV89RUGyC5/nP6D6yBadhSbltWJLH1MR00m8mo4s8vlXNohEKYPOdBY0uQIWneWGWANWhOrQjDq0ULOrQtECWjVZwqlmNgI87AAkmwAuZnOMcRuFyjxNqgP3V/GR16R6OIvF+MPcrT8JG55qOg85m2Yk3JufjJFRbta+g1J+pjDkX00EqG3/2Y9p3o1f2V7vQa7DrTPMjynrr20ZTdSLgjaeDdg//AFqfyNPW8Hi2pGzeKidSNzTPUeXlMc523470vIREcEAgggi4I2IizNsQiRKmABNwbSZCANUaCoNPjzjsICAEQmDNbUyj4vxhEABNrmyge056ARQW6PcRxygEk2QfOZbE1GqPna4Ueyv4fM+ceqZ6jB6mlvZXcL69TOhTmuOOnNnyb6iL3cO7kzu4d3NGKGUjapJ5pxpae8AjmnE7uSsk4KQCP3cI/lhEDOWIRHyki4omwUbsbeg5mMKnjGKCoSx8A2H4yP7tMqapYtUfdtT5DkB5STxnGipVKL/DQ2HmRKuvXvoNvrKkOQlWrfQep8zGZpuxfZb9vqVFLlFQAmwBZr8heel8L+zfhoALB6xG4diLHoVG0ZsF9llEPj2B/wDhf3bT0t0sSOhtJ2D4FhMPXT9nopSPd1LlRYkXXczjiNLXMNjv6zDk9b8fisGIqUTmQF6f3k6eadPSXWCx1Oquam1x02IPQiVZldXw7o3eUiVbnbY+o5yPWm9NfCUOA4+pslUZG6/db0Mtxi6dr5haTYqU/G6tZUFyZTY/tHTS6071H6L4iPXkPfM/XrVq5/eEqp+4pOv8zc/SOQrksuJ8fLk06Izttf7iep5nyEqmwBz03qEvUZ7knewF9ByG0tMFgQgFwPIDYQxGtdB+Gm7fEgf0l4+9M8/820gpxO7krLOSk1cqPkhkki0TLAjBSMqm8mZY3kgaMyRO7knu4mSAR+7hJGSEAgkyp4piclOtU/CuRfU/8/SW7iwJ8iZkO2FfLRpUubnvG/v1McDHXMWJFlKeo/Yshvim5XRffvPUq2DRmzaq+2ZTlb39Zj/sp4WaWBFRhZqrZ/8ALsJuYBWPhaocOHWoAjJZhlbUg3uNOQkes5sRUR087Z1+K3l3EtJyxmS8criyDstyAQffCaevgqb+2iN6gX+MgVuA0zrTd6Z8jmX4GZ3i/S5yftmcVgg1yoHmORlW+CW9ip9Ltb4TV4nhtamrMSlRQLm10a3prIwk2XH1csy8UuGwRtZVCr6WEtKGHVBpqesftC0m05CSGtCo9eoyFfDTprY31uWO/KTIvC18dY/nQfBR+svjm8k8nhhnKm1RSh6nVfcwnQ1lpVdAPEVt52lZVooCrU7hS+UjUKbjcA7Ta4uWwloZY6Kc77uSSPlnOWSu7nIpwCNlgVkk05yUPugavdnufDCTe7iQCsendSPIzzftdic+IAB0Wmq+/nPUABtz6DUn0Ambw/2bYjEYipUqkUKLOWA3cr6co4cebKpJAAJJ0AAJJPkBNxwT7NsZVNKpVC06TFWYE/vAl72y9SJ6jwDsZgsLY06avU/G4Dv7idpogJRmcLRVEWmtgqqFA6AbR+MV8Mr6m4YbMDZh75wneJv+8XqLB/eNjAJUBOUa4vr79DOoAQEIQCLxP+DV/wANvpMwmw9BNPxP+DV/w2+hmXpeyPQTHl+m3H9uosSEyauEph6mQlsoQtYErckgDb3yWnDqS3sp1Nz43Nz8YzgP4lQ9FRfqZZTo45/zGGd7MJhKa7Io91zG8cLmmP8A7PopkuR8T7dP+Zv+0zS+M6UJFCR0LAiZoNZZzlj9pzaAMlIhSdVaoW1+cVTeAM5IR7JCAXOFwFOn7CAHra7H3yUICBlrBhCEAIWhCABkV8bl/iI6DrbOvxXaSoWgDNHFU3HgdW9CDHpDr8NptrlAPUaGM/s9VNUcsOh8Q/WASceP3VQfkb6TLUx4QPITTLiAVK1Ba4sehlXiOEMPFSOdfwk+Ieh5+hkZ42+NMMpFfFiHQ2IKnoRYxbznsbu+GL/Ebq9vgLSwkPhX8O/VnPzMlO+UXNz6C5nXj5HNl7XUj4pGIDJYupuATYHTYzktUfYd2vU6ufdsI9SpBdrk8yTcmNJlMSQctQBTuD91vf1kkbQdQRYgESN+zlf4bW/KdU/USbiVxSoSMMWAbVAUPU6ofRpIUgjTaTpJuulwPKCDSOkRDAOLQhCAaCEIS1iEIQAhCEAIQhACBhCAcmmDuLyIdG00hCAd4zDoyMWUEgaHmJllPh+MITLkbcfjvs4b0BfXxVB/qMt6I1EITaeMr6l4qkoGgAkEwhGQhCEA5IutjrKxz3dYKnhUnUbj5whFSq1MSEJmkQhCBP/Z",Other Minor Characters | Naoki Urasawa's Monster Wiki | Fandom,0.46040984988212585
2,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAoHCBIRFRgREhISEREREhgREQ8RERERERERGBgZGRgUGBgcIS4lHB4rIRgYJjgmKy8xNTU1GiQ7QDszPy40NTEBDAwMDw8QGBIRGDEdGB0xMTExMTExMTE0NDExNDExNDQ0NDExMTQ0NDQxMTQxNDE0Pz80MzUxMT8xMTExMT8xP//AABEIAMIBAwMBIgACEQEDEQH/xAAcAAABBQEBAQAAAAAAAAAAAAADAAECBAUHBgj/xAA6EAACAQIDBQYDBgYDAQEAAAABAgADEQQhMQUSQVFxBiIyYYGRE1JyFEKhscHRByNiguHwM6LCkkP/xAAYAQEBAQEBAAAAAAAAAAAAAAAAAQIDBP/EACARAQEBAQABBAMBAAAAAAAAAAABAhEhAxIxURNBYSL/2gAMAwEAAhEDEQA/APSp/wAi9ZqiZS+Nes07yIMJJZBTJrAZoOrpCNA1NIDUpMwdLSTgIxxGYgZnIDMmc57adrWYnD4ZyqDKpVU2Ln5VPAQrc7R9tKWFJpUQK1YZMQf5aHkSNT5Ccz2rtmriW361RnPBb2RRyVdBM2tifOUKlW8nBbq4rlK7YkysWjXlRY+0GETFGU4rwNeliyveVip5qSpsdcxEcSJlBzFvQN/AbRqUnWpScpUQ3DKfwI4jynX+y3aSnjUsbJXQd9L6/wBa8x+U4LSq2m5srHtRqJVQkOjBgQdRxHQiB3wySyns7FrXRai6OoPvLqQJyJElGMDI2n4x9P6zQoeFfpEz9o+MfTNGj4R0EJ1MnKPTkX0kqZhRW0kbyb6QUCUeRjwJRSMUDDQ99es0rzKU99es0rwLCmESCUwtOAnMBVhamsDV0koakYUQNEzN7SbVGEos51tZRxZjoJR53t72iNMfZqTWZheo41C8vWctxNeW8fimdmd2LMxLMTxMx6r3kgi73gyY5jShRRRQFPR9n+yr4xDVFRaaq26LqzFiNTlPOTsHZLB/BwtNTkzL8RurZzOtcjec9ryTfw+r52rUjyyYXme/YrGggBFa/wB5XFh1nVo4M5/krp+OOWYjsXiqVN6rmnamhcqrksQMzbKZGGfQTsuKp76Oh0emy+6kTiuFexIOu7+I/wBM1nV056z7XWv4c7Q3qb0ic6JBA502/Y/nPdrOK9kNo/AxKVCbIx+G/LdfLP1tOyYZsynLMHmp0nRjqzGMUiTAy9oeMdJo0T3R0Ezcce+Ok0KR7o6QJuco9OMxyipmAdtIMmTY5QRaBIGSEHvjnEHHOAS8UhvDnGmRhVGs4PKGOLbkIMeNes0Si8h7TQgmIa3CW8NUJ1jIotoPaEQWgVsTWYaSnWxT6Ze003XOBqLAzlxbjl7Tnvbja7Vam5fu08yB8x/xOmVGCI7m3cRmz8gTOGY+uXLOxuWJYnzMDOxNS8pkwlRs4OA0URigKKKKBp9ntn/aq6Uvuk7z/QuZ/b1nZUW2mQ4CeM/h9sncU4lx3qg3UB4Jz9Z7WcPUva7enOTpoo9oph1Os4rteh8HEVEGQWo1vpJuPwM7UJy/t9hNzEb4GVRc/qE6enXP1J4ZWGq3FvKxnW+yO0nq06bEk7gNNvIjK35H1nGsM+c932E2juO1EkAVLOt9N9SL+6/lOzhx1RGbPWV6hqcL/hLqyJgYbht7vXv5y8Q+6N0cILHeMdJep6DpAolKvI/hJ0Uq30/KXmjpAhXV93LWUTSrf6RNZtIIwM34Fb/WEX2arz/7CaUeBnfZav8ArRTRimRjL416zREzl8a9ZorNA6aQiQa6QlOBF4KpDVIGpAwe1mJ+Hg6pGRYCmP7jacZxbTqv8QXIwwA0aqt/YmcmxZgZ7mRkmnoKHY/FvTFVVXvLvLTLWqMOGVrA+RMeIvHnYpOohUlWBDKbFSLEEagyEIU3ezWwmxT7xypowBJBIZtd235wmxezNWvZ2UpT1VdKj+YB8K/1H0vPe4fGYPBqtJqtJGRbbgJJXnkBfPmZjWueJ8t5n2uU8JWRQiVqYsOOHB/9Ss1bEobGrRfmGw70/wAQ36S1g9q0a2dN1qAa7jK5HmVHeHtLjIrjMAjhOLtP4VJyVBNrkZ2Nx6GTkEQKLDQScioVaqoN52CqNSdJ4jtzXoV6QanUVnpsG3cwxU91rA66ie2dWJyYqOY1Mlidm/aKbKwDC1gH729cWIzlzeVnU7HDaWs9H2dF69MXIBqC9uXGZuN2a2HqvSbVGsOduF/Oes/h/sr42JDnJKA+I3mxyVZ6I4Xw62mnoIjJ2gzKjNxvjHSXk0HQTOxZ7/oJopoOkCRMenItHpwDtpAkwtTSAMCYjyKyQgKKKKBigd9es0hM7769ZoQLCaQtOCTSEpwGqQNSHqQFSB5vtrhDUwjkZmmRU9Br+BnHcWk+gXQOCrC6sCrDmDkROM9pNkNhKr0mBK3vTf50Oh68D0kgy+y+zvtGIVG8CXqv5qvD1JE6G9RwQ+8wa/8ALRQO8PO+QWeP7FYlaOJ3WyFZCgY8HB3h72Inu8dhz41zsLW5DnOe75dMvLba2MmKxdNlXd+LRNSohJXeZDu2uNCdL+U2sD2ZwqWdaKBhndmeoQf7uM0kwgDo+pSmyE/Vun8xLIya3B8/7hrMXddJmFToIgO6LE6t94+swdpUqWEpt8BUfENUVytQ3d946knM/wCJ6OMVHIe0k1w1mV4vslslW+M2JRVqtUDIyNuupIuSjLprwnsqKFVCsxcgWLkAFvM24yQXyjxrXTOfaUcRopG3je1G16iuKauKJLqqoF3qroxsal9FHIZmev2EcRRc0KxapSWn8SnWdQpHNWIyPllKeJ2PSqv8VwC4KkFlVgNzMAcQOec9Hjab1aJptUs1Vfhl0ULuhhnur0vNyz4crNS9ckxq1Mfi3NJC7Vah3ANAgyDHkLDWdV7M7GTB0hTFmc96o/zv+w0EjsXZFDCKUpUwrZb7k7zueBLcprpO08ONohgjDQTSjLxfi9BNBdB0mfi/F6CX10HSA7SVIyDSVKAd9IBod9JXcwJCSEgphBAV4o14oGN99eomjM5vGvUTRhlYTSEpwaaQlOGiqQFSWKggKkAazC7abMTEYYkgfEpkGm+hBJAK35GXtqbZoYRd6q4B+6i96o3Rf1nkMV2mGNbcRWpqg3lVmBLm+pAygkc6xQZGyuro2uhVgZ0Xsxtz7VSuf+akAtVfmB0YdbTzO39nM/8ANRSW0qIMz9QguxeFqjEhkDKFRi4IIDL8pv5zG5OOk7K6SgFhu+G2XSRriw3vlIb00P4EwdTEFCo+GwVmsWNgAT5CGrjut9JnB2TijCPClFFFAUIlO6k/LbLygWYggbpIOrDdsvW5kkrlW3RfMHey7u7wz53gSWa40Trf2UzKRbm3PKazizKvyqf0H7y5+WN3wVc2s3Lut9J/aWKcDVW4I5iTw7XA6Cel5xxINJCDaBm4nx+gl8aDpKFfx+gl4aDpARkqUi0elAsVNJWeWH0ld5KJCTBkFkwJQoo8UDGbxr1E0JnN416iaAMJFlNIWnA09IWnCpVDPH9qu1K0P5VKzVSM24IOfWWO2vaH7Mnw6ZHxX0/pHFj/ALrOV4uuWuzMTfNmJzJ5wA7Qx7O5d2LsdWY3Mr4bFsjh1NmU+h8j5TOqVLmToNnB17/s9WfG1PhimqEKXepvMVVR5cTeetwuAWkzWYucl3iANNbDqfwmV2QwbYSjvtT79cAqbi9j4V8udp6DQW/2857rpm20DEIHBU6GICM75gc7xqhIFwL21HEjy85xdolFIo4YBlNwdDJQpRWikK9JXUq4upGYuwuPTOA/xU0LLflvCTGekxUwuEZtwYd7k2vuPu+pvlNvCYUKAiKFUZKo0AhF3Z9K7b3BfzltDvEtwOQ6CNuhR8NeXfb9OpkhlOmM/tx9TX6JzJYbIDoJFjCUp2cRoJzCQTQ0zq3j9BL8oVvH6CXjwgImSpGRj04Fh9JWeWX0lZ4oksneDBkrwJXikbxQyyn8a9RLwlF/GOo/OXbwLVPSCx2MWhTeoxsEUtfoISmcp47+I2P3KSUhe9RiW+lf8wseA2rtJ8RUetUObG4HyrwUTBxWJLZcOULi3lBjCmvN3shshsXiUSx+GhD1TwCA33fU5e8o7G2RVxlQUqS3JzZjkqL8zGdl2BsSngKW4gLse9Ue3eduJ6chA2CoI3SO7a1pRxCNTzPeT5uK/V+8uqwOYzB0MlJrM0ubxj1NVPmR7iFELiMDexpndIYNuHwnnbl+UDpcEEEaqRYicNYua7511RxCtTb4ieFj3kPhLc/IyzhsStTTJhqhyYfuPOGKg5EXBg0wCE3FwRoQSCOky0LuxbsLSp1LXtvrwOjnztoY91528jkfYy+2xmblDRJfoJuDLxsP/heZlejcmyWJ4tqq+Z59JbRN3mSTck6k8zNZzaxrf0mgt+/EniTHjRp245HMLTgTCUjKysiAcwoMruYaUqni9BLx0EoVD3vaXWOkBzHpmQvJIYFhzlK7Q9Q5SsxgTEeQBkrwJRSN4pOjMqHvDqPzlwmUnPeHUfnLhlZWqek5z/EuresicFpFvVm/xOjUtJz7t5gHq4lFX/8ASibf2bxP4Qsc0xULsfZFXF1BSpLcnxMQd1F+ZjNHZ+x6mMqClTHm7nw00+Y/txnWth7EpYKmKdJfOo58bt8zH9OEKF2e2DTwNP4dMbzHOpUI7ztz8hyE14opoAYbmYzQ5lRqp5jy8oZTcXGYPGPBshGa8dU4HzHIyAkmtBKvce4IHddcnX9x5GCR79RqDqJbwC94+QkslOs3E4GpSOfeQmwdeZ0BHAwgo7oFzZnNlXjbiZq4x7lU4Dvt/wCR+Z9I+GohwSwDBu6L/KOXK5/Scfb/AK8Ol1fazgLZRioOoB6i8sYmhuMBe6sCRfxC3A8+sAJ145joABYAAcgLSBMmIMyslEY14jAV4ajAQ1EwDCBqQywFSGlF/F7S6eEpP4/aXWhk0mkGTJUzDSw+krNLL6Sq0BxJCDvJgwylFGigZlQ94dR+cutKNTUdRLxgWaXhEq4ygpdHK7z02YKPqUg38pZRwq3Og9z5QSg5sdTw4KOQgVNnbMpYVSlNQu8d5m4sfMywxknMjK0UUUUoUUUUCDoDnmCNGGolzZ7AEgnM6cLytFIDuTvMG7ru9gDxGgI5i01KagAAaAWlTDMKgs4DFcxfXr1hEUkPTJORsDfMKwuM/eYmeVbrqhiK2+xbhov0iCWSqUyjFDbu2zGhBGUiJpBwYJoQQbQyiI5iERgKGpQBh6UAogakKsDUgUX8cutKTeOXHgNJU5C8nThpYqaSq5ll9JUcwyV5MSEcQJ3ikbRQM+pqOol4yhU1EuVL6DVjYfvAInez4Lko5ni36e8kzRAWFhwyg2MsDxRCQdW1U2I4HQytJxSCVN6/AjJlOoMnAUUUUBSFQNbu23hmAdD5Hl1k4oDYHEgm4uCDZ1Oq+Rmwps9+Dp+Kn9j+E8/XoG4enk4yI4OvI+fnNTBYkVEDjVG744qNCDMisz7xLHVmJ9OH4ASKydVN1ivAZrbQqcxICGRxBtCCDMCERjxGA0NSgYalAIsFUhRrBVIFFvGZbeVG8Z6y28CMmkhJpAsN4ZTaW2OUqNrAeOsjJDSA94o0UDOqay/S7zFuA7q/qf8AeUz8SpyA1YhR1M00QIoUaAWhYTmRiMUqlFFFAg6feHiH/Yco6sCLjjJQTHdP9LH2b/MAsUUUoUUUUBCJMP3t9WII8ag2DC2TedopKm5Ug8pBKouQYW3c/QXzHQHP1g0sT4l95qOgZLqBa28BbI8x6i4nnxT3HK6gZqeanMGQalxzHvBOw5j3gQZXcwyth1+ZfeJ3UasvvM5THqnOBf31+dfeHpMvzD3mKDL2EFwYF4ML6j3kHt8y+4gAM5XxEBb3fPK8tuw5j3lCmslWgWy6/MvvJI6/MPeZZELShetZmFtR7yqzr8w94iO7KDLnCL2+vzL7xxUX5l95nWj2gaXxF+ZfeKZ8UA6/8idW/KXWiihYHFFFKpRRRQyUFiPA30mKKAQR4ooaKKKKUKKKKQamz/D/AHTJxP3Po/8AZiikDCAePFDIC6wrRooDS3htI8ULDpqYCtFFBUEk60UUJADJpGigWx4TKbxRQIx4ooDxRRQj/9k=",Vietnamese Female Doctor (Character) – aniSearch.com,0.5268047451972961
