,url,title,similarity
0,https://static.wikia.nocookie.net/obluda/images/2/2b/78124.png/revision/latest?cb=20121109224215,Helenka Nováková | Naoki Urasawa's Monster Wiki | Fandom,0.7401264905929565
1,https://static.wikia.nocookie.net/obluda/images/2/2c/Visit.png/revision/latest?cb=20130211093919,Helenka Nováková | Naoki Urasawa's Monster Wiki | Fandom,0.7401264905929565
2,https://static.wikia.nocookie.net/obluda/images/1/11/Halenka.png/revision/latest?cb=20130211092713,Helenka Nováková | Naoki Urasawa's Monster Wiki | Fandom,0.7401264905929565
3,https://cdn.myanimelist.net/images/characters/11/110955.jpg,Helenka Novakova (Monster) - MyAnimeList.net,0.655174732208252
4,https://cdn.myanimelist.net/images/characters/12/106369.jpg,Helenka Novakova (Monster) - Pictures - MyAnimeList.net,0.6960251331329346
5,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAoHCBIVFRUSEhIREhISEhEREhISERIREhgSGBUZGRgYGBgcIS4lHB4rHxgYJjgmKy8xNTU1GiQ7QDs0Py40NTEBDAwMEA8QGBIRGDEdGB0xMTQxMTQ0Pz80MTE0NDQxPzQ0ND80MTQxMTQxMTQxMTQ0NDExMTExMTExMTExMTExMf/AABEIAPsAyAMBIgACEQEDEQH/xAAbAAABBQEBAAAAAAAAAAAAAAACAAEDBAUGB//EAD0QAAIBAgMGBAQEBAUEAwAAAAECAAMRBCExBRJBUWFxIjKBkRNCUqEGcrHBYtHh8BQjM0OSFVOi0iRjgv/EABgBAAMBAQAAAAAAAAAAAAAAAAABAgME/8QAHREBAQEBAQEBAQEBAAAAAAAAAAERAhIhMUFhUf/aAAwDAQACEQMRAD8A8qIjWit1i3eshR7CK0bdPOLdPOAOBHAg7p5x7HnADAEkp0yxsuZPASOnTZiFGZOk6DCLTpLa4L/MRJ6uHEOG2YB57s3IaD1l9MJb5VH6yem4YXGkkmV6taSIhR6+hFxK74GmWBKgH/xaaCJfiBBem3S3vJ08UEwrFrv7cAOAl8LlYG0Bqu7feFuvCQ08VldtSfCo1tEIs/BHEk9zKtbZlNtBunmJbRydRbvJBDRjnMTgnTXNeDDSQATq3anazqbEa6ic7j8LuNdc0Oh/aE6KzEAWEFkQvCF+kAlAhASMX6RxflChIBCAkYJjgnlIUlCxQATyiiDCitEI87mBooooAo8YxCBrmCW129JbUXNpFTFsuQ+8lTUWkUNbDngNBl3Msyhh2tvHgg3R34y5Se4BOVxeZ1cHe2shbGqpyYdtRM/FYoubDJdB1gU8DUIuKbEflMPI9NdKy1AcuhEr4WkFFzmxJUfymaHem2hBB0zmhiq9l3lyuL9idYrMPVipiwDuizN9veHSxI+ZlvyBmIiluBtyEk3LfLb0iwa6FW9RIcXhVKkAZMLgdZSwWIsQpOR0mrvZdpF+HPrk2QqbEWIyMcTZ2phd4b6jxLr1ExhKl0YIQoIhgQoh1hRlEISaZxFCEUk8c8Io14rzuc5GKIGIwMjJcOt2HvIpPhdT2gFunz53MmptunePygn1kaiM+ne0gLoNqY5sbmXKpIQBRdmCqPWZ9ZskHJZq0M3pj1k1U+tfZuyadMAkBnsLsc7dpqCMIzvYE8heQ1kkjMxSLVqinYEU/E5tnfleaX+HS1txbct0TN2Hnvucyz5ma0VEAlBFzCKCdbACQYnAI+gsftLQhRaeOPx2D3CSBYrmR/KW6b3JHb7y5t1bZ81IlKkM29B7CF/EZiUTAxlHccjgcx2m/f8AaZe1Rex4glZMNngR4whiUMOIQEYCGBJpnEUQEUlQ3/A2KAyemelyJXf8HYwaIjdnE9QEed2uXHkdT8O4xdaDn8tjKdXBVk89KovdDPaREQDqAe4vAPDryzgs7+k9U2ps3DuLNSps7+FTugEHnfprPOcXTpo7rSBFMMQtze4GV4WgMF+HcR4xa9u/6STGWzA6TawBu9LtMJNSfSa2ErAOgHyC5PeRYfLsxArrdWHQwkNxHMhsx/w+/nTk1/SbUwcKPh4krwqAgfqJu3iohxHjRRKZO3dF7fvKODcHPgWN/e0tfiJiFB5A/rMvZr5EcjC/jO36v4hLW6sJn4ymz+GmrOSwNlFzpNKtUug6Msu/hKn43b6Vt7mLmaLcYWH/AA/in/2iv5iBNCj+Ea58zU19STO5il+Yn1XK0vwePmqn0WWU/CVEau59hOijiHmD1WEPwth/4/8AlFN2KLzBtUbwplf9S/h+8lTaK8QROjGetAGPIaeIRtGElgHN/iXaW4HCnxsPhr0BF2P7ThUmj+IK5avVNyQHYKOXD9ZnKMojO5y6nKNvZWHYducB28QHSFu+517QAtLAS9gxuseNhnbPM6yHDIBdznbJRzMvYcBFuxClszfKKiNultcKoBpuSBnYiMdu/wD0v7iY74pBoyf8gIC4gsbKyN0Bzk3lp6Xq+0N+pTfc3N1xc3ByvOnE4+qALG2YIM65GuLjQ5yOj5qvWxNRT/p7w5hwP1jLiap/2rd3EDE0yD8QqajXsiXsoHMxLtEAeJqY5jfGUWKQ7Up1HQ3pjIHRrzndnVLOQeP6zraOPpv4Q6En5d4GYO2tn7jb6DLp/esSbP6mdbgjnN78Jr4HbiXs3oJzeGxAdb8RrNjYmOCPunyVCM+Tc4c/KXX11kUaPNUHAijR4geKNFEbjYcjEKboEDLuGx7Lk2Y+8pRR4HHbUyqVPzsfveVnORl78QIBUbqFPrKJI09JIMoub8so5vmQNLCDS4jkZaRLqx5ERU1rBUrgMeA8PKXkoh2Ubqt4hYMLj1lfCEbg9j3lhXIII1GkVVF/H7EWqN0LSpqbXFNLXsecfFbOREU2QfDAVd1At+55zQwWI31vxGomdtbE3O7fJcz3kbdX5may6guyjlme06jANdF7Tl8OCbseOnadJsvNABrmB3h0XK2ygix0MzcdsWnUFiAo47igX7zRQ3A/vOFI1pZKqUtn013f8un4AACEAOXEmLbTgU0W3mfe9AJbmN+JMRZwg/26Yv3aE+0rMjmUqFHLKeJPS15eo4jxWGQaxtyMz2/QSbDAk3A45R2M49QwFQtTRjqUUnvaWJWwBU00K6bi29pYJlwjxmYAXJAHM5TNxO1BmtMb5GrfIPXjMp6jOcyajctEHpFQ3H2kg8pLkfTp7xShh9mu/nO6v0jIRSQxErgmxyPI5GS3kRVWHAj++MHdZdCWXkdfQzoZrEZ6gUFibAC5MSmc/tvH7x+Gp8KnxW4nlHps7H4jfctzOnQaSs5z7D7mJjbPiY6LzkgmNrH0MvYIXDr9SmUmH6GWcA9iD0Aioi3gVIBuNbGW5lJXKPa91DEW6XmpeJUWcNiShuPUSpiHLELxJu0PekOGF7sdSftFilgDS2Q/abeyHG5a+YMxCJdwGCds94qvPjFT5bu/vEnL0jyOhRCKFXQc9ZLMmgqS3YCcZtfF/EqORoWY/ewHtOox2I+HTqVOO7uL+Zspwy5EHhHEdX+LFDBs+pKi+Ztme01KGHVLBRpCpOCARoYmNiG4aN/OK0pG3sbaIT/LqGyaqeR5SbE4tqpsCVp8hkW79JjVKfEZiWdnYneG4dV07aR89DqLSYcud3RfpGV+83MNhEQDIX52/SR7Po2G9xOnaXRLxBxFAd1XNiB3MURuCZWXMDdPEpmpPUSWhigTunJuXPtJYxQGxIFxobZzdmjx1UojsNQpt3nIMeM6/FUd9GT6hb1nIOCDunI3IPeKmFhcrE7cIF+HEZ+0MC5v0gYyMuUnoHdG8eFremn3kA9L9c/tCZidT/KIIix1OvHreaWz8QSN06aKf2lAj2tLOzqYuy8CAe0MKNGp5W7GPhvKPWCjHytxyB5wME3hI+liIliQOSQzbp4WGREuK1U2X4rADTdh4GkHcKdJtLg6Y+UZceMjprzf8NgUqAeNy3K4AMtmMOkxdvbXCKaVMgu3hdh8o5DrI/TtxS2/tEPu00PhQkseb/0mPaNARjbqsrGNu1Zo4gpcXNtR3E0zVB3P4xp0tMVzp/fCWsK/iBJ8NNfvJsOVs0qhQZ58PSHgB/m2GhYj0ImY+JJ3UGZOZ6cZo7IQ74bgvi9eEUh2/HbghRmQABKjYp3JWkMhkXOglVHas+7oi+Yj9B1lvEYqnRUKoz+VF1miDrgkHiqE1G1u58I7DSKZNV3fxVGsOCA2X15xRBmAxxAVrwpugQnJbVI+M9tAbnvaae0tq6pTPdx+0wyL+uZhaYaY4x92x73hCNfPsIgdm/aEJGDc/wB6Qxxt78IASLeSbN857GC/gTPzNz1A6yXZK+ZvQRG0apFiTw053kGGuouwyY3v/OHXzKrz1k4iNZwFQB1PDT3nQvUVcyQAOZnJ7ls1O6ft7SzQwz1WszEga8pPU1fNxsJijVbcpkhbgM/TkvWcntFFFSoq5AVGA9DO5wGHClVUZCcdt2iUr1QcgXLj8pzkz9PqfGcr/vBBz7iCOnp66yQLn2FpWMy3bkZ6DSWkwzkWANtekgpoWY24CblNxbXy5GR0qRFRwthrmdZq4R7IEXz6H/2lH5h1En39whxyz/LxkzrKdnx0j10o01VBdiMhxJPEzMpB2Y2G+7an5V6XipBqpG7fcOh4kfsJ0GDwiooCgdZohDhNnKvifxvzIyHYRS9FAODNPip3T9j6TL2xj2UCmPCxzYj6eneaqODp/Wcpjqu/UdubMB2GQmyERaOsj/8AaEn84jEb9IG6YcV4AlW3WWFrW0Ay06ekr73IEyWjRYnkOJ4RUy+EHBZiSwIsOE0MBSKoCRbez9I+Cwu826B/Tr7TqvhLu7lhugWA6Sb0rnnXL4gZbw1XP0kytfPnLuPwiIpbe1yVZNs3AJuIWBJtxhsPz9VsLhGc8hzm5QoqgsB/WEgAyAsIUi3Wk5xZwzgEseAkG1dmUcSBc7lQCwb9jzEQMcRHjkNo7Er0Tmm8vB1zFpmdAMz7z0qjiSMjmOshxOycLWzKBH+pfCb+kPSLx/xxdFVpqS3mOdv0EHDMWy+o7znpym5ivwjUvenUDjk2R95m1djYpBY0zb+DOLSywDYm7NY5Abo7ky1iMQG8I1sF95ltSqIbsjL+ZTrNDZ2CZjvc9WOgH7mHkbjrfw5StTDHqq/lBmyJBg6YVEVdAotJ5pEHijRRBwT0wcxkeY/ec9j8G2/ZRdidAOPP2m3ia+7YDNmyA/eWcJQCi5zdvMx17dpr1cLnnWPhtgFs6jbv8K6zVo7HoL/t3PNiTLojgzO9NJzI5raGGpBiqKF4anI8TIKGHW1+HPdvJcWP8zdbLefdPYmdMiAAAAADpC0pztcz8MA5AHqT+0s4fDO5yF/SyD+c3vhr9I9hJBDT8Mijsuoma1AWOZOhlgYmuvmp745jOaAjgxaeM/8Ax9M2FRCPzLlNGk6kXUgjpGZQdQD6SBcKqneS6HiB5T6RH+LkeBeEDEonqKouxAlb/qdPnGq4IO287ErwUGwk9PC018qKPTOHwvqNNoqfKrt2UyzSqsdUKjqRCEIRU4mp1SOJtLQxo5GZ4MKLDXWxKN5kB7gGAMNQf5Ap6XU/aVhHi+hf3HQeE76j5W81uh4yxTqBhcf1vyMo4bEEGxNxI9oVnptdBcVPsw4+0rnq/wBZ9c/NjUJA1imHRwtWrm7kLyGQimjNyOC8dQudBmO3CbImVsoeb0E04+v1fM+CBjgwQY4MhSjtDAq5VrfwsRrY6MOoMuYbfCgP5hlcaHrDhCPSwUe8GPBQhHgx4A8IQQY94gOIQRHEQGIQMCEDAxCEDAhCBivHBggx5IFCEgesFKg6uSB7XkwgBS3iV36d9Stm/wCP9JTl3B5qV/vOIfxap2sLaWyjyjRx9NVCk+JbqQAScsopq53D7LObek05i7Oez9xabAldfq+fwYjiDeODJUIGODBvGR7k9Db7QCUGPAEe8AOOIIj3gYhHgiPEBAwhABjhxe18+UAMRxBEeIDBhCRwhAxiFeRwxFQpY3/VpcrH34zQEhqU961vMpDL35Q0a/7jiIqJEgMt4E5kdJTBk+GazD2iqlKvRf4jhW+a9gvMRTYQAVD/ABqCD1GUU0l+MLPrzGm1iDyM30a4B5znFOQmxs+pdLcspfULmrojiADDktBCVWrWbdGpqAelryxeZt//AJFum99o4VawMQMEGIMSd1QWbkNPUxYNxIDCEOlgmPne38KZfeTLs+nyY93aOc0r3Fa8cEdPeXFwVP6B63MMYWn9C+0fke1HeHT3gVVDDJgGGam4yM0v8LS+hfaOMJT/AO2n/EQ8j2ycLiwwIJAZTZhfK/TpLArL9QmmmFpjREHZRJAi8h7CHkp2yfirz+xjh+SueymbAA5CEIeB7rKUOdKb+otJEoVP+3b/APQmkDCBh4heqzxh6n0i/DxRq9N/P8Ng3zAEEN/WaccGLxD9VkI400PIix9pIrS9XwyP5hnwYZMPWUKiMhs2Y0D8D0PIzPrnF89a0KrZJU+ki/Y5GKDhiGUoeRHoYpK7HmTLYsORMu7NfxEcxK+LWznqAYsI9nXvadXUc3LcBhAwBHEzaCBlJlC1985BqevYy5eV8SgLITwJHvHP0dfi5Tp7w3id2nz0Y9uUvYJlsQi2UadZlM5Ova018NT3VA/u8uTGdurAhCAI4MYGIV5HCvADEcGZz7Q3XZfhkhSBcEXzF9JPSxtNvmseTZGBLoj3kamFEBgwgYAjgwAwYQMAR7xGO8K8AGEIgMQXphgQwuDwivCEVDPw90fcOfI81/nFC2iLFG6lftFMuufrbnr44HHfKe4ldGsQeREVXQdxAE6emEdAjZSQGQUPKvYSWZtYKRYrQHkwMkEDEeRuxigv4kwyXYD1mwDMrZvmPaaomrKCBhSOGIA8zcS7hyA7qLAgA2FppCZ+0POv5W/UQCsyPvFt+5IAIZQdO0Ys3zIGHNTf7SYR4Ejo17eRyh+lsx7GXqW0WH+ouX1JmPaVGQHUXlF3KsApsOWv6wGuppV1YXUgiSic1imK+JTunmMp0NE+EHoIlJgY4giEIgIRwYwiiAxCvAEeIK20PKvRh+kUbaOi/mEUjr9ac/j/2Q==",Margot Langer - Character (69595) - AniDB,0.3069725036621094
