,url,title,similarity
0,https://cdn.myanimelist.net/images/characters/2/294093.jpg,Mrs. Jones (Monster) - MyAnimeList.net,0.6480810642242432
1,https://static.wikia.nocookie.net/obluda/images/6/6e/Vlcsnap-2013-07-07-20h36m02s120.png/revision/latest/scale-to-width-down/300?cb=20130707123925,Other Minor Characters | Naoki Urasawa's Monster Wiki | Fandom,0.5139263868331909
2,https://cdn.myanimelist.net/images/characters/4/487834.jpg,Mr. Jones (Monster) - MyAnimeList.net,0.515565037727356
3,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAoHCBUWEhgVFRUYGBgZGBwaGhoYGBgcGRgYGBgcGRgYGBgcIS4lHB4rIRoYJjgmKy8xNTU1GiQ7QDs0Py40NTEBDAwMEA8QGhISGTEjGiExNDExMTQ0NDQxMTE0MTE0NDE0NDE0NDQ0NDQ0NDE/PzQ0MTExNDExMTExMTExMTExMf/AABEIARgAtAMBIgACEQEDEQH/xAAbAAABBQEBAAAAAAAAAAAAAAAAAQIDBAUGB//EAEAQAAIBAgIHBQYEBQMDBQAAAAECAAMRBCEFEjFBUWFxBiIygZETQlKhscFictHwFCOCkuEHFTMkU6IWQ7LC0v/EABgBAAMBAQAAAAAAAAAAAAAAAAABAgME/8QAIBEBAAICAwEBAQEBAAAAAAAAAAECETEDEiFBURNhYv/aAAwDAQACEQMRAD8A4GEWEtBIRYQBIRYkAIQhAFiR9NCxsoLHlnLdPRbnl5XP2im0QeFGE2E0QPe1v7lWS/wFEbQP7/0EjvB9WHCa5wdE7AfJx9xIH0YPdfyZfuLx9oLqz4kfVosu0emyNlkSLC0LQAiWi2iWgBIcTUtkNv0k9pVrpdr34CAVjCK1PM5nbCR2VhpQjfarxie1XiJaUkSM9qvEQ9qvEQCS0SN9qvERyEMbA3J3RZA324+snWgBYPcsfcXb/VLmHw4XIbfefh+FZqYPQzt4e4DtNru0ytddaqmHRhkSEB3DM/KaQpg5F2bkL/RZu4Hs9STNhrE/FNVKSrkqgdBMbXaxVylPAX8NJj/T+ssJo2puQDzE6aKRJ7L6w5xtGVLeBfUfpKtbRj2/4Selp1toAQ7jrDz90C5MGQ/iGsPnKmL0erDWWy81zQ9fhnpFWkrCzAHqJi43s8p71I6jcPdMuvJhFqPOnQqdUix/efSJabmkMAQdV11SPQ9OH0mLUQqbEf5nRW0WYzWYNtEiiVcTUubDZvlpTo4IuDI6g2+RiYNu75mSMMzzEAoYod8xZLWS5By2CJIwpbhlG/wT/FE/g3+KTgZOsOEXVHARgwjcY8YRuPzjxJZGqOEu6PpkMLL3nFksN3vHlulbD4VvaAE3323efKdxoHCgJrnMnIG2xRvHWRacLrGTtH6LVAGbNhsG4dOc3sFS96VrTVopZQJzzbLeILaFo60NWJRtoWjtWGrEDbQtHasCsCNtCOCw1YGqY3BJUWzjod4nFaS0K6tqHwnYd3Igz0DVjNI4cNhnyBIBYeQztLpbEovXMPHKilSQdo2+Uz61I2vxM6XTmFvTDjap1TzB8LTDZCzKo2zsi2Yc30mHp6tx+9kkbaI72DI5DcBEbd1jg0OrCPA29YQCJ2NzmdsaGPEy82jXuct8pikSTfdJhLRenTanrK2qw3Fpl65/FJkpgbJMgzA5iHY4rhe0dhSAAfE+3lfd5D6z0CjTCqFGwACctoWlr1h+H6jb8yPSdfac97ZbUjwtJbsBzmqBMtAvvNYfMyZFQ5rTduZH/wCpk1X7QAlE01G2m69P8GCMm6o45N/kRGvasI5BlEZgMzl1gCSu2LW5C3Yj4Re3XdIqzIx7zlvwi5HoJKrm1kpm269lEAT2r7fZ/wDkLywpy4cowu9vAP7v8SRGJGYt6QAtJxT1qbLxBHqJHLuHTuyq7K2nmNSjdXQjMgjzXO30PnOY0ct6x5CdjpOkUxLrxOsPI3I9Lzig2pVZk+I5cr3nTSXPaFzSw/mDoZQqbPMS5jqwcqw5+UrOO6ZrGmaCoM4RawziRqaGIxNRVz1c8sifpKIEbe7dJIBMxBJYwC3qLICJY0e1qqdbesUqh1HZnDEVHJPhQDzYlifpOntMXswuVRuLD7zcbIX4TmtttXS3g8MPGRc7uUu2mCnaCkh1GJzF1IFwb7gZBpDtG47tNLE7Cxz8gJPWVZiG/XxKJ42Av6+kejqwDAgg7DOd0foupU79RiL53PiPIDcJvYTAJTB1Ac9tze8JgRKe0RkvtF4+0LSVorAC+QA37AJntpqj8RI+IDu85o1qKuLMLjgdh6jfKmI0PScWCBTuKgC3lvlQmc/D6OkKTeF19bfWTtVQZllHMsJzj9m3DXUoR5iWqWgTfWfVNtiAd2+7WJ2iGIKJltK4IBGw5zSpjujpMTR9B11tcg3NwR6WtuE2sM11jgracP2uplMUjbmIPr3WH0nn2PW1Vxu1jPTO3SEugHwkjqGFx855ljTeo/5pvRjZXVjrAbs/WSsMj0kL7jwP1lkibwzlA42dBCOXYOkWMkVMbep+RkkL3zhM1i0QVNUhuDD6xZ0r9kWNDX17vq62pbLZcC/GTMx9OImdN/QHhf8AN9RlNZkuCDvnN9jcVrK6HaNW3MWIvOmLgbSJz2j1tXGEGH0dTOqhQFRsBF7TXo6Ppobqig9Jm0tIUkYFnQdWE0BpahurJ/cJM5VGDK+JIJW1j1zHOJgsUSdR/FuO5v8APKJiXw9QD+YmsPCQwuP1lJczqkjWU3BU5H8QhgZ/1uxbQDADaPW0QVVPvL6iTifxWf8AUWJrBELkXsMgN53CVsAKjd5ztztuHISfF1qard3UKM7ki0xMV2xwyCyaz/lGXqZUVmfhTaI+ujtC04it28PuUPNn+wBlX/11W/7aep/SVHHb5CZvV6BaWsIuRnnC9u6m+kh/qI+02NFdvEJIaiw/KwPyNo4paJ9gptVZ7fuEFJyLlWYAfESB3ZyWm+xVajQ/iC4c+J1C21L8DfMCaVfSxx+MQqp9jQDVNUjM6m0nhcgCbmDrGqHR3LCqjAqT4WAuoA3f4mmcM8Z9eRuuUmRrgdIxlINjtBt5jIxcPs6Gb1ZSEGUJJQOXmYSiRWhaEWZqWdGUtasi8XHyN56LWrMrFrgIpCkcb7TfllPP9Bn/AKql+cfQz0P+BVi+v3gxyG4AgAzHk3DSmpcVp/CPh8RrIzIr3IK3HDWU2lGnQqP4Vd/In6zulRXSnrgNqvbMbbXUG3PKXWLa4C5KLbAAB5/pF/THxXTLz5NC1zsot6SYdn6//b+Ynf4he6TrFbb12wXAa1MsMWvhJ2Le9thN5VbTb4U1w89fQNcD/iJ6Wi0melk6OnBrEEHqJ03Z2lialR3qoxUjuEtkCNpVZvVFDAggEHcdkU3xOJgRXPryx6jMblmY8ySYezb4W/tM9X7P6PprSUhFyuBkNx2zX9mvARf1r+HHHM/Xj1LCmtqIiE1OGfhHvZzXo9iq2RqOicibm07XSCrSdKmQUMVY22Bh+oEupWR11kKnddlvnwsYf1/PFfzchhuxFE+LElvyhfreWF7IYTWCe0YtwDC/pLGm+zD16gcVVRcroEspIyve95v4eiKaZhEUAXKi17DeTFNv+iivvsOerdicMATep5Nf5SvT7Epk9Os6n8Sg+uc62nWDg2BtbbawN+Ejwptca6sF4AAj0y+kiL2VNK/jL7MaHXCYR6j5u51nYC9hfJemc1EwaVKiVFbwAm499SLWPrLZYDBktvp/MjL5yroNNSm1zewJ6DM2lTmZgojyXimNW1Vx+N//AJGRUdp9Y/EuGqOw2F2I6FiZGh73UTqq55KN/WEGOZ6wlpIIsQRZmtJhq2pUV/hYHyBznqftNemWTPWW6+Yynk5nYdkcUXpNSY2sT7M33Db6GY8lc+rpPxt1K2qipbwoGPHulb/eaLJe3LduvzmTj7vTL2OsFZKgG0A2uR6X6TQwtXYjnO1r/EOI4zKWsTB5o1Lkp3/wk2PVT9o6m6g6z0GuPiS5HmAZr4PDDxBr8t4lv2cfW34XarFavUqjVRdRTtci1h+EHMmY+ktVGKKzBKa2Y3zZjmc+A+86+s6qCWcL1InH6TwBrlmw5ZhrAub2UkHYvHdHETGxMxOnRaFQrh0B2hRfrbOX5V0eG9musLNvHCWplO2sQoaapFqD2HeA1h1UhvtM7Q1VKpYizK6KSOBBI8j+k6F1y8piLSqYbNdV0LZ37rIDv1htF+UqPfETH1cbBOPBVZRwbvW5AnOLS0eL6zsXO7W2DouyTriviRx0AI9RF/jV3I/9pl9f9LtH4lAMpaQwykXAs7d1SDY3PPhJv4tzktNurEAfeS4HCln9o5uR4QPCt/qZPWI+5HaZ+E0yP5YRd2qSPwjd6gTL7RYr+G0c5v33GqPzNl8pvhA1ZwdyIP8AyYzzX/VHSOvXSiuxF1j+Ztnymta+otOIcMI07R1+scI2psm0bYlfbCLU2wmiRFiQmaiy7o7STIO6ourkg36XHnKMZTAub7b/AGhjPgzh6lQYVUFSmbay5jcQdobmM5NhUDU1DC9hY9RkZw3Z7TIw7FWP8s7d5U8ROx0PpBKocobgOfmAdnWc1qzVvW2VxcPbwu69GMkAbYajn+ox0DFmVYhA2GQXYjZnds9nMzX0UlqSHiNb+7P9JiupqXBB1Bt/EeA5SXDYipSAHjQZZeJRzG//ABFPpxEROXQwkOGxCuLqcpNIwtJUHdWVcSRqNrbwdvSGPxqot2OSiY2DpPWfXckDcg2Abr8TGTQ0Vig9MDMMoswO3kecviUX0cpIZWKsNjD6dJaQEDvEX3xGklvCHK0pq19ksYTaY67K2mVpTtJh8NUq+0ca+qpCb2yNred543pHGvWqvVfxO1zy4Cbn+orX0k/JE+hnNATrrH1zWkCNqbDHxlXwnpKhBx3dIQIyHQRZYJCEJAErO9nIttsZZkdRL5wCs5JynYf6ePq1KiDYQG9Db7icp7McCOk6HsUdXFbT3kIz6gyb+1VTb0RmsCeH2jsAPaXuMht+w6wEn0NWX2ersNzfmb5zldDR9mLWtlwlStg96nyMmr1mvqot2O85KOp+wkB0ezZvUcn8OQ8olYZb0XRi1PI713E8juMnGkqlvA1+GX1l7/a0+J/7of7WnF/7o8wXrJCO7BqmQByXbnuLHfNzDFFW2sPWN/29OBP9RiDRtL4Pmf1imYNbDAwMrjBIPDdehP02SSkjgkMwYbjax84jZmDcJiGpi4BXWt7u3dw2zewvimSif9Ux3BB6sb//AFM1cL4pUbhM6eQ9vmvpGr0UegnOibfbRw2PrkG/et6CYk6405pLG1NnrFESpsMcbSdbIdBCOhNAYYRFYERZmYhCEAJp9mqgXFITxI9RlMxVJNhmf3tkyYdgVa9jrXW27V3xW9g48l6zERANm838+M5bAdqDdUqoTew1l4814zpMPiUfwnMbQciOonLasw2raJ01cHib90+Rl0zCL2z4cJq4LFK6gqQePWTK4lXxNOqTZXIH4bfeUquAqN/7lQHiGm7CLJ4YmFwWJXL2pI/GLn1vNpAbC+Ziwhk8CEixOIVBdt5sANpPASOvigoyzPCGBk/D0dXWN7ljc/YelpU0t2hpYambMHqm+ogN8+JO4CZ+JrMwLVHsoHhW4HQ8ZxOkmYYkqyhbZKo91bXseec1465sy5LYjxQx2Deo4KjWdiS2e2+d5mMhBIYWIysZ0dCpq1EP4reoM09IaPSul9jDY3DkeU3mcThhWMw4iMqHKT4nDsjlHFiPQ8LGQPuHEiVAwmIiyFznCaEoFmU2NweHHnJFxJ6zTq01Yd4D985TOj9bJL3+UmYCMYriJoYXCM4uQVX5mT4DRKpZn7zfIeUu18QEHE7hImVRCMUlHcQZWux5f5iY3avmPkJPQSwz2nMnmZFjh3QfxD55RV2J0rgC4B2XHpcT0LCqFOqczbutvK8CeU87qIdXWG0bRyM9Ewx16SODnYMD5SOY+KVipXCnYTxtnYcbcJEtwfaUWF94v3XHPgZLWpXzHiGznyPKV1ph++ncbfbjwK75g3beB0kjjbZhtU5EHpLoM5Z6eubOh1tzL9jtEXWKGwruORz+dodT7OovKuOxyUxnmx8Kjaf0HOYD1j72Je3Kw+gkdO+YpKRfbUe/3zaHUdklSu5qFrhqhH9FMfqfnLGHw+qbklmO0n7DdIMNTsxVb2U9473f/E3cHh7ZnbuhM4Eeq9LAFnVn8K524tu9M/lOB05njqh+E59bAD7z0TSukkoJruc/dXex5cp5xXfXqO7eJ2JNuM24YnOWHLMR4pY59XUPBgfSb9JyMxOe0hsA5N9BN2me6Ok0vsuPSxiArAOVBAye/wAJ/TbMnH9mVJ16RItfunw+R3TRB/SLgcUfC3um36SIthcxlxrYVk7ro2tvyMJ6Lly9IS/6yjo4xMEm+5PEydECiwFo6I2zKKZkYRu5JKrt3ncP8yMIC9ttsyeJOz7yawVeQjcOvdudpzPnA00paTP8s9R8s5dlLHnJR1/T7xxsp0ZhnsRzynWaA0gqgUmyHuHd05TkEFgJoobiVasWjDOLdZy76QV0KnXX+ocRx6iYWitMle5UNxuc7Ryb9Z0asDmDcbRwM5LV6z66a2iYKrXFx+7xbSOlT1SQNm0Dhx8pLEomqOEjxNQhCRt2DqchLVDDlunGWa+D1ig91TrHiTay/eGTwh0Zg9VRfd6k7yZHpvTaUBqjvORkvDm3KVu02nhh1CJbXYG19ij4j+k4cVdcli2sSc2vckzSnH29llfkivkJsTiXqOXdtZj6AcAN0jtEBizqiIjTlmZlRx2Z8jNyge6OgmM4uzcgfpNjD+Bekzu24kkgq91g245H7GTxtRAykHeJm1WExBAtCUabAjPaMvSEBlThCEtCGvmVXifkM5KJChu7HhkPqftJ4AkpYzxgcjL0oYrx/wBI+pjrtNtGSWjXC7fLnIZDqa3eG33ZozXjiz8F/POaWitLMg7l2S+aHdx1eBmIrXH7y4yzgXGanbe45gxTWLbETMaeh4bEK6B1Nwf3YzSw+FvmfScPobG6lSx8Lmx5E7DPRU2TjvXrLq47doKogTFnP9qNKBKZpqe+4tl7q7yeEVa9pwubRWHD9ocX7WsX2guQOSqLCZtN9VgRsJsfOTV11iNXYg289gldlJFht3eWydtYxGHFPvrViyKg91B47eu/5yWUlWYWVieBmvQ8I6CY+kT/ACyBvym0mwdJldtxFhCEzawrV8Nc3vaEsQgTMjXawJMdIa+dl4n5DbLSMOtlF9pzPnJokWAJM2qf5rdF+80xMzGnVqknhbzsI6ptoyob93j9I2n3Tq+kmw1MsbnafkJLisJcXX9maM0K0SWupseew9Y1ttiCCP3kd8nwZ72YsZbqUgwz8jwgUyqU8UQLPmPi4dZ6d2a0j7WiLnvJZW+x8xPNEw5DZ5iWMNUZA2o5RGyIB2jny2yL07LpfrOXa6d7Tql0ojXfYT7q/rOMqa7sXdizE3MatQZbuG2SH0hXjipWvNlevU9xBny+8XD0dUZ5njJEQDZ5mRYituE0TlE9Yq912bxx5iWaddW2HPhvmeDfIZnhtkqYNibsdX8u0dTESfE5kDkT9B95trsmJ7Mgkk3vqgdAf8zaEzvttx6LCEJm1EIQgGXIaeZLeQ6b5LIWpG91Nj8j5S0JoshSruIsfr0MlgD6YuwlDEi9R/zTRw/iud0o0rGo53ax+sdNptpPRp2ElgIGa4YofZd64k1oXheABlRx3LcGz6XzluQqLO3r9vtAErOCABY3OXlJogQXuBHCAV6jsclXzOUjTB/E1+QyEuQgDUQAWAAjoXheIGVCABfiPqJo0qytsPlsPoZRtdl/MPlLj0Q2ew7iNszvttx6TQkFOqQdV8juO5uY58o6tXCC58hvPQTNqkhMxq1Qm4yHCEMFkQhEJlpNdAdsj1ipt4h8xHF7+H13R6Jb9YBNg6dyWO3cNwlcj+a/WX8IO7KLf8r+X0jptN9JRCLEE1YgCFosIAlpF75/KPqZNeQoe+3QfeASRQYQtAAmJCKIAWhFhAEXxp1P0M0RM+mO+v73TQExvtvx6I6AixEz3wbh9YkuD5Mo4c5owkNFUYpBle3K0WWdUcIQDJqNYXjRTv4jflu9IQloSARYQiC9hvCJl4trVWPT6QhHXZcmkyNcXj4QmzARIQgBaRU9rdftCEAlMBCEADFhCAEIQgBTPfX97po2hCY32349CEISGghCEA//2Q==",Mrs. Jones (Character) – aniSearch.com,0.641715407371521
4,https://static.wikia.nocookie.net/obluda/images/f/f1/Mr._%26_mrs._fortner.png/revision/latest/scale-to-width-down/300?cb=20130114132205,Other Minor Characters | Naoki Urasawa's Monster Wiki | Fandom,0.5139263868331909
5,https://cdn.myanimelist.net/images/voiceactors/1/40468.jpg,Mrs. Jones (Monster) - MyAnimeList.net,0.6480810642242432
