,url,title,similarity
0,https://cdn.myanimelist.net/images/characters/7/294009.jpg,Beate (Monster) - MyAnimeList.net,0.47576361894607544
1,https://static.wikia.nocookie.net/obluda/images/6/6d/Clara_and_Beate.png/revision/latest?cb=20130530171135,Other Minor Characters | Naoki Urasawa's Monster Wiki | Fandom,0.5514057278633118
2,"data:image/jpeg;base64,/9j/4AAQSkZJRgABAQAAAQABAAD/2wCEAAoHCBUVFRgVFRUYGBgaGhgcHBkYGBgYGhocHBoaGhocHBocIS4lHB4rHxwaJjgmKy8xNTU1GiQ7QDs0Py40NTEBDAwMDw8QGhISGDEdGCExNDE0NDExMTQxNDQ0MTQxMTQxNDQ0Pz8xMTQ0NDQ0PzExPzQ0MT9AMTE/MTExPz80Mf/AABEIAMIBAwMBIgACEQEDEQH/xAAcAAABBQEBAQAAAAAAAAAAAAAFAAIDBAYBBwj/xABCEAACAQIDBQUFBgUDAgcBAAABAgADEQQSIQUxQVFxImGBkaEGEzJSsQdCYnLB0RQjsuHwM4KSFcJDc4Oi0uLxU//EABgBAAMBAQAAAAAAAAAAAAAAAAABAwIE/8QAIBEBAQEBAQEBAAIDAQAAAAAAAAECETEhEgNBE1FhMv/aAAwDAQACEQMRAD8A8lML7K/0njLYY8WEu4ami0nyMW6wJWofEs0kzdH4l6iaK8IKRjY6NmmXGjI94wxBwzl4jOQDpM7FFAFFFGkwBRXnIoB28pbQ4eMuTuGwfvaig/CurdOA8Yr4efXfZ/YYJFaqt+KKdw/ER9JpHrKOI8Tadc20Fh+gg/E1l4t4k2HgJDV6vJxYfK/3rHhexHgR+849UrbP93MxPOwsPG5gmvUW3I890tUFrutzSqMo3NkY+ttRpFw1fF4rtG+82ueV9yiMVyvAKO8gX+phbZXsviKvbf8Alg3N3BLeC8PGaPDexmHXVy7nvNh5Cag4xH8WOanpmP0EcuKF7HQ+nrN5iPZSgw7JdD+Fr+jXgHaPsnWQEo/vF5WGb/jx8DDpcCUfKdDrCdNw6/UQCyuvZbQg9k66H5Tfdyl7ZuI7VuDC46jeIrDgglwcp3cD3cQekG7Q2GjnOllYa2+637GEsSbLmG9dfLf6Xjkqg279Ld43iLvD4yZUgkEWINiDwj1hXbeF/wDEXo3TgYKEtnXYhrPK7FFFNkx7CGNlf6NSByYZ2Z/ovEDaPxr1E0QmeoDtL1h96gUXYgCEFPig5tsUwbdo9B+8kp7VpHiR1EfQtPIjKmL2qimy9o+nnKD7Xc7lA8zAuDcbAq7Vfio8v7yxS2sp+JSvrAcEiYpXp4xG3MOh0+ssLER0YTOzhjDkUU7GHIb2LTshY/eJ8hoP1gSGfeZKC88o9ZPd+N59R4nFXJPPQdB+l9fKQ4TCPVcKgJY8eNuf4ViSlqABcmwA5ngPOeibF2WtBANC51duZ5dBJLKmxvZqlRszAO/FjqAfwg/WHQJ0RQPhRRRQBRRRQATtrYVPEKT8L20cceWYcRPP3w70XyOLMj69DxHcQZ6tMB7Yp/PfvpofQj9IdFjjuCCPDz0kZp50FtCQDf8AEANZXoP2Ce9T6iXMP8C9BFQb8aMjb7WPiND/AJymaAtod408tJpcSp0Ybxp14j1HrAWNUB2tuNmH+4X+t5v+O/U9z4hiiil+JsfaGdm/6LwRaF9n/wCi8yKVFgGBO4R20cfn7KaLz4n9hKVR7xpiaNCxTsRMAUUetIlgg1YkADvY2A9RNvg/s2qsAalZFJ3qoJt0PGK6k9OTrDRTct9m1bOFFZClrl7EEHkF49bzlX7NMQBdK1NjbcQy68gbHzi/U/2PzWGKiT4fFOm43HI/5pGYqg1N2R1yujFWB4ESO8cpWD2GxiONNDyO/wDvLBMzO7UaGFMDj83YbfwPOa6xYIxRqmOjJwwrj9EQfhT6iCyIRxWtND+FPQiT2pgQ9mKGevT/AAgufAaepE9DWYv2GS7u3Kmg8yb/AEmsZme4RsoBsWtc34gA6ac5hWLMUDYl8TSYEOlRflZQh8GXj4Qnhq+dblSp4qbXHloesRpoopwmADtqbWWkVRVL1G+Gmu/qTwEkwz4gi7rTX8ILE+LbvSVMBh1969Q6sSSWPAfdHcAIYVgRcboBElfgwKnv1B6MJjvbJf5476a/1MJt5kvbWl2qb8wy+III/WB1m9njMhXmlvS0I4c3VelrcraEQVgnynoSPX9jCaG1yvaU6kDeD3RWEdiXKgEc/SxJgLHgZgRuy2HQMbehELYmppu52Btckiw6AXlDaWFKhW3gCxI4aKL9NDHn5WdeKEU5eKX6iBNsir8kkIanTyMLFjfwErfxlQffPnLFHM7BnN+PgBm/bzgaBUJ3Djb0vG23d+6Wk3Hmez4tq58F0kQNySOg+g9NYjJaNzvsovc/l3nz0E6bKOnq3AdFHrHtWCqAN59APhB9W6kSxsDY1TF1QiaKNXfgi31P5jrYRW8ORoPs62Ga1b+Jcdimezf7z/su/raesAQdgEpYemtNAQiCwyqzdSSBvO+XcPiUcXRlYc1N9eR5GR1rtUzOJZ0TkQMy28s+1fZoWrTxCjSopRz+JdVPUrf/AIzABGKZ7dnNlvyexI8wDPaftJwPvcDUPGnlqDuymzf+0mYfYWyv4ihj6du17vDVE/MELjz1HjLZvxHU+sij3F4le9iJWwz6kc4/DvqRNstRg62dA3HcesngrYz6svQwrGxShGg2akB8rEeB1H+d0H3ljBK+Y9lsjLvsQLjUfr5xa8az61nsNvqj8vldprqaBQANwmN9jHtVdfmQH/if7zaCSq8VsW62Ia4HzWuPTdOYVwABmBv8JHHjIMdtvD0WyVKiq1r5dSQOZAvYd5ipYejVHvKbgq670PZPEMLaXB4xH0RnCJT2bVchkqfEhtf5l4N42lyBKVTBC4AvlJu3huXoT9JdAigja+FaoC1So9OirKoVGyGozsqrmcahcxAsISC3gxBntDgTWosq6utmXvI3jxFxKNTYzrTFTCVahyM+ajUdnVyhKsoY3Km4PG3dC+AxBdFcqy3ANmGU7tdOGsLnhTUrzCqSpLAX5jiCP8tOLVB1V7X5Hf4c5vttez6VA7p2KlibjcxA0zD9Zh8Cmf4msflAsfMwBYNWY24n4mJuQvyi268NAaWkdGkEFgP79eckBip8VTs2kfujzik3uD8xii7S/MeYFbm3MgS01cDMBxBHmdfQASqI+dCJwY8+frvjSYrzhga/sLZxxOISjcgOe0RvCgEk+Q9Z7Ts7YtGgipTSyDh8x+Zj94zzz7LsKGxFRz9ymAOrn9lM9Vkd1TMIQXj8AGPvabFH+dLa/mG5h3GFJWxOFN8yNkYG5t8LDkw7+e+TaVcDUxLjK4RbEdtb9sdyn4T4mFBOAxRgP9o0DYXEA8aVT+gwD7E4QI+JLaWOHp6/goJff3tNJtOouRkO9wVA5336coA2f7Oo96mIUuzM7sCzZbsb2Cg23WHhNTXIVjyHa+BNPEVQPhV6jLbioqFB6wbSbtCb72r2AtChUcLlPu6S2G7PUrtUK2PyoqiYutgGRKNQ7qucqO5Gy38TeWzexKiOyPjP5T9RDRgXY/xn8p/SHEHaXr9NY2RHBYUAZmFzp5nQDpLuIogLcbwV3aXNxvEbRF1FhfgRx03Ed8VZ2Au3gNLk8zaR1b1bM5C2ViPd4hG4Z8p6N2T9fSbzaJqe7f3QBfKcoY2Ga2lz1nmrn/O+emYKrnRH+ZVbzAMDB9oURs7BNWCmpVZ6ZqvbM7lnUObndZbgDcNJL7KY6nXoe9p0/dh3fskAE2OjEDS5WxNpd2vtigAaFZKpDLvSk7qeVigNmuOMZsNEFIBEdBdtHVUY7gDlHwggDSU+flifr9f8EAove2u6dnC4uF4m/pvnZNQpU27gkxGGegzhc9st2y9oEMLHqJbMgxOHSopR0V1O8MAR6wl5S1ns4h9nsEmBwyUncCxbVmGpdr7+LEnhzl1jrBWG2Bh0f3i0xm4XJYLu+EMTl3cITE1rXSzn8nTBYbCLmrK47K1St9xXfYg8N4m7d7Ak8JlWQj3pNialRiB+YAD0BPhMdaCMbhalE3zFk4N+jSscUSORHEQ/j6v8mqSLgKwHfYW/qvMrQa4F+nXvjC7/ABrd07KdD4fP6mdi4GJEUUaTaXROiMhGIB87R5fUCAen/ZbhrU3f5z6KSB65prdrbS9yFCoXdzlRBpmbruFhqb8BBH2f0cuFQ81B/wCRZ/owmmpYZDUV2UZgCFJ4XtfzsJDX3Ss8ZLF4Sq7/AM/HNTdDTDJSyqitVNkUq3ack285psNhWQDO5LAWJubHwJMzO1fYx6m01xR/081Nyb6XQLZbXve6i3WbBzckx6kkZza5FFERJtqFKkWZqpFy2iA7gvAnrvk+GQC/bzN96xFr/lG6LH00NJw9wgRi2UlTlUXIBG7daZbCVqFbB1MThlRHpKGBRSoV8gcofmseyeBm856zbwY9pNjHEqiAgDOHYnjlUhB/yIPgZ5v9oqImIp0EACUaCKB+Yk+dgD4z1vAYn3lNHtbOqtblcAzwn2hx/v8AFV6t7hnYL+VeyvoI8d6WjtiLdmPID1P9oXZwpUndfXyMG7DTsse8DyH94SdAQQdxlke/RJHI3G0TMTvN4OoOygAkW4E/23SwKpO7L/yv+knYvm9jlapdgo5i/hr+09G9mKmbDU/w5l/4sbelp5si6dnUne5H05zdew7/AMl0+V7+DqP1UzPDaQCKdiganiMSq1ES/ayVG8AFW/mwjMJi79lt/OCsQ9sbVDbzQpimOa53NS3Q5L+EkgB+cMgwbkoCZNAFedE5O3g0rbQayW5mA6pLHKNLaluIvfQcjbjCm021A8Zl9tlwjlSMmZAw+8bgCwPK5EQRbcx6BBSQg6qDbUAA3tfiYComyDmQLSGu7fIeNrbh3nviwwOpY2Nra/dHID9Y2Ori2GnKKM9yO4+IigGNdwBcyhWqlunKdxFXMe7hIZZF1TYiSmr2ryGcjD6G9kqYXC0gPkX0UD9IUxWFSohR1DKd4PnBvsmhGDw4O/3aE9SoJ+sMTm16vPFKlsqktrITlsVzO72I3EZibGXYp0TPQ5Gu9iO829Cf0kVfFBdN55SJ62ZM9tUYNbodfQmAS497IwKO6sCrhLZgrAgkA7+kF7Iw+CGHfCUnbths6lWSp2rBiQVGXS0NzoE1nXPhXPQn2kxP8PgqzqbFKRCk/MRkX1IngNA6AT2P7VsTkwBW+tSqi+Au5/pE8Xw7dqUxPieq1uxqdqQPMk+tv0l4iR4FLU0H4R9Lye0rE6mSkEQMd7+gO7zkfuV+UeUsOM9IW+5oRx0H13GVada+h3+V5O+q58PR+HETU+w9a1Soh++gI6oTf0b0mRcL8xU9+n1lrZ2NalUR1YMyG+gsCOIOvEXETT1KdkeGxSVkFRDdW8weIPeJJMtRS2ls9aoU7nQ5kcb1a1vFTuI4idTBJxF+YOolyY/bOKxK4z3VJhkZFc5hfKNQba8x6wDWqoAsNO4RTLPSriz+91UhrBVUG2ttB1HjNQDeFnA7EYhIcZVyr3ndBoMxlW7FuA+ggbaKH+HYnebMepYG3hu8JeqHM2TgLFv0Hj9BIdrC9F/y38tYmWXtGulx9DyjzI3e36RjiFaIOtyO4HdOx4FtCR5xQJ5zFJa9JkZkYWZSVI5EGxkUuiU4Z0RGAfRHstXD4WgR/wDzT+kQvPPPsv24Gpe4Y9pNBfip+E+G7ynognPqfVs34QnFcG9iDbf3TsyG2cAzYp2QsjFEOZGyHcV6HcJnjUnWmxOCRyGNww3EEjzA3ysmzjnVi91GuQCwLcCx4gcuczlTE4mkVX+MS7fCtWmcx4WBUEMfGajZXvvdg1ypc78gIAHAG/GFzw7lcEcs4I8LEy8y+2bE2XDUuZdz4BVH1aeW0T2pp/tF2uMTjXKm6UwKa8jlvmI6sW8hMshsQZ05nIjr16Jh17C/lH0j8sqbGxQemuvaUAEcdNxl8DlNMu4VDmJBsANdLg33A+sr1kufhv3g2+sn95YEczr5afrJsDQD1EQ7mdQel9fS8npTPi5sr2Yq1VDswpofhDXZj3kcBHbT9nqlFc91dBvKggjvI5d81mJxRBsmgEt4Z86HMBrcHvEz1vjz/ZW1Xw7Zk1U/Eh3N+x75vsBj0rIHQ6cQd6nkRPNMRh/d1HQtcozLY8r6elpYwGOek+dGsdxG8MORHGIPTIP2hQTMHL5GICk5bggXIvytc+ci2RtpK4sOy4GqH6qeIhKogYWIgYbTwqube9DDiFAHmddITAjKVBU3CPLQrTjmwuYDx2KJOmpOij/OEm2hjb9ldeQ5/sJTo0yO0xux3nl3DkIgdRSw5k6k8zznMTTzI681YekfeOiDDCobfCd3d+8jVGJuQL95vboJaxK5Cyn7rMLdCbfpGINBeaZR+66mKTRQAh7Rex9LEuaisabneQLhu8jn3zD7Z9jsRh1Z+y6LvZTYgcyp18rz1zE1Ag11J3Dif85wdW7Qu9jodPugcdP1lep5xdPGHwjhFqEdliQD0kAnsex8CjhiUXIOyqEAqBx0Pdb1k1f2XwbkE0EFvlGW/W2+K7kO/wAbIbA2OwqK+WpQqixDqvvKNQHp8N+V7T1rAVyygNbMBrbce8QFg8AlJBTS4QbgWJsOQJ4R9LEFGCsbH7rcG7vzd0lrXa1mcaSC9s4R2Kuhs63HcQeBjTjc+8GwNrA2zEbyTy4W6yekgcXTssOtuhG4iZal4q7P2czOKtYKWW+QDct9566Q0JFQfMobmN3LmJKxAFyQAN5OgHWFvTt66BMb9oXtauFpmhSb+e620/8ADU6Fj+I8B4wZ7XfaOiZqWDId9Qau9F/J8x793WeU4iuzszOxZmN2Ym5J5kymMf3Uta/qIyY+ggZlU6AkDzMitLWFotmHZOmU/wDK2XzlUmpwvs0ENzUYjkBl9bw4lMKAANBJ8sWWAU8XTJW48fC/7nzkmxcWq1KbsdEcZvIi/rCeA2bUrXyAWGhZjYX5d5i2v7LOiNUupspLZLhrfRhM2t46P5pJg9pKLgHsqGd24BVG4dTaUaVFgmS+4ZQd+nCEMBhqdOi+axADFr8l117tJNV59tJ2dnqm12Ja3U3A0tw0j6aADSPYXHUSCk+XsncOP790CWEYggqSCNQQbEdJqNl+1OgSsLHdnGgPXkZk/eDjp1kT3bQbumn94B6b/wBSW17ac7i0FYrarOctPz4f3gfYmERqQFtVJX1uNOhEMUaCrugcKhSy7zdjvY7z/aSxTqqSbDUxBBidwHzMo9bn0BhXB4P7zeAkdDCWqJm1srN0Oij6t5QqINPPfaekExT6Wzqrg+GVvVfWDHawJ5TZ+1uAzorADMLhb/NvUeNiPGYZlc8tOBvoRz7xGzT6YNhe85I/cufvjyP7xQJrlU3uSSeZ/wA0Egxqsy5EBLOQoA79/hYGWJa2SL117lc+gH6ylXsmZ8T0sAaSKvmeZ3n1ihmvTzKRArXvlAux0A/fkO+RqLtpBiaAdSphJNm3HbdifwnKB+/jKm0cK9NGcNmAtoRZtTYWI0Op5RBWwI7CflEJ7NazEcxB9NMoC8gB5CN2liDRo5zpmYJf5Qx1PW17RwVZTa6ott5u5AG8gsxHQWtPO/tG2xiXKqXy0WB7CXAuN4Y/e3juh4Y6lwZRGvVouRmKNbdext0vKZzxK6teXLs6sVVhScq3wkKSDLT7EqqyIR/MfUJxVd125a/Sem+/Tgw85Vw9FFZnuC7b2J1twA5AcpvrLF1NkZsQmHTVUADtbS/xOeuoHlNR/wBHXOzWFmambdyLoPOEqVNFJK2BN7nnc3PrHsw5w6SFhLmH2RWcjsMoP3msthzsdYV9msECTWPeqf8Ac36eBhPapawANuPiN0WtN5x31bw2GVEVEFgosP36zmNW6ODuKkHx0jsPVzqrcwDGY09hpPqsnGfwTkoM28XU34lSVv42v4y17j3isl7ZlI/tKDZkdrC4Nmy+hIv0HnLK4m2tmBuAN2p84uhjM9iUfRlJUg8xobc90ZVW+tvEbx4HeIb2/svQ1QMyk9sbyCTfP0116QEhyjcCOY3+IjKoVNuDD8oI9DpJb97nuta/kJewmFep8CkD5mFh/eHsFs5E1+JvmP6DhC6kazi1z2WwjjOrjLmAZRxGU216gjTuhh8K68L9I/ZFMlmfgOwO/W7H6DwMLCKXp2c+BNHCM2/Qd8I0KCpuHjJTFGFejq7t3hR0UXPqx8pYvIkTKLdfU3MdAOVqaupVhcGYv2j2O9Mh07YYm4vY6C+YjoNbTbQLjqodzbcnZHXQt+g8DFbwpn9fGFyt8y/WdmlqbLpkk5N/I2/WKZ/yZP8AxX/Z8vbCX+ax5J/U3/1lC8JbFoVO04IVXCgXF2OUtc77AG/pLa8U34KVHLNkU2A+IjfruUd/EnpzjqdJEOgALeZt3nUxuE+8BqAx7R3s33j+nhKW0nyurHcpUjpcZvS8iiKwbt1yqKeGdb9N/wCkJQbts2RTyqJ9bfrEFISl7UOXwrJa5BQjwP7XkxpsD2GAHJhe3TUSVUBFn7Q48AY5Q8lLmIVDzMM+1GyDQqZlBKPubhfkeR+sCCXl6nYkFU8zJBXb5jK4nYFxYGIb5j5zSezns/XxNnZmSl8x3t+Ucu+BfZ9EbE0lqAFC4BB3HkD3XtPZ0UAWGgELTkVdlUBTT3a3tTZlF9TbeL+Bk2Np5kPMaiQ0HtWqLzCsPDsn/tlxmABJk6pA7ZVXVkPDtDod/kb+ctY89g+EENUyOrjcDY/lbT62MI4qspQgMOkAEVPjQ/mXzF/0jRq55KLDq2p9LecWJPwfnH6xUz23H5T5i3/bE0s03seY3EcCJSxOyKSVA2QEMMy31y6i49RaW5JtD4qX5H+tOK+DM+oAoEZVY7l+I7u7vPSPvIGdg+i5uxwIvo2u/qJP1fXyDmCqIqIo0A7PjzPWXpmxiDa2Vx4X+hhDZOMzXQkkrqLg3tyN+X0tKRCik4YrxrOALkgDvNoB0zkhOLT5wemv0nP4m/wo5/25f6rRhzH4nIhI+I9lep4+AufCBkWwt/nXrO1sSajZyLKLhBe+l9W8beQEQk9X+lcZ59KKdik+Nh9U9k/51muUgICo0Ciw7raTKpQdxcAAc2/+P7w7slj7vIxuU7BPMWup8iPIzr34luu7Kq6Mh3qSeoYlr+dx4RbWo5k8CPOVEfI4fgCVb8pO/wADY+cIY6sAMu8n0kkkmEqZkVvmUHzEo7eN0sN+p8tRI8HjcqZANVLC56kj0IlfFVjZmY3sD/8AkGivcXHKNwvwL+UfSNVwqqGIBsB6cBFhh8Wlhm7N9NCATp1vDjKStRV1KOoZW0IPGec+0OzBh8Q9NblRYqTyIBt32vaemYWzMNdL/TfM7tTDriQzbmLMVNt2tgD3WAm8+j89YPLFll2thmRirCxH+X6SPJKJ2cV1uCCNCCCDyI1Bns+xMeK9FKo+8ouOTDRh53nj2WaL2X257gNSdrIxzKeTcRfgDpCnGgxGNro5cOhZaLOQU33xBoZU1/CGF+4d8nxO23NEEoVLI5VyLqxTNp2bi/ZOgJI4gSpTwWexLMFyZAMytmTPnyk23Z+1fffjFiMAliiswLXOUZbC4ILHTkSATrrYSbZ20qzpmQEPlNU5rpcilTFQqw4NYobW1F9bySri3ClgiGwJt7xc2lIVrWtvyENa/Axf9OuWLVHYtnvfJrnUI/3eKqAekVXBqFJLvbqut6fubfDrdLJ0j+BBSrl2BLBkWzZ7ZQbohta/MsPCXaJzMXtYWAF951JvbhI8Ngwou2pvextYaAcNLgAC8tot9BEHQpOg3zmNLZ0DC1le3S9P9ePGWWxKUuwLNUtci/wjmeQlR3ZmzMbndyAHIDlMaqmM3pR2HYLURjuN0P8Au3eoEaI2otwRz+vCYlW1OwUr4K5utukZRwThw2gtxvw4iW8JWzorcwL9x4jzvJpRzUoOxdwxJF+RIuFHIDn3wjFGYXTpu2ouO86RuPZ1UJnJL7+5eJ8d3jCjuFBYmwAuT3QA1QuxdtCeHIDcP84kxW8h5z2kBFFFJOiO3inIpk1kR+G+Kp+RP6niinZvxz6V6m49D9DHX7K/lX6CKKSZQU/jf/Z9I3E/c/8AMSKKIIsJ948e1rx385bqfCeh+k7FBkzDfDW/8tj45N8GYfe3Vf6RORTeW8g/tKNaZ42OsCGKKUT3/wCqaY1d46j6xRQvjMbHGMUYhDlGUaLoPIS9sv4GPG51nIpNsQkGJ+5+dYooBHjN6DgW1HPSE8BvPcpt3aRRRNAi/DRPEs9zxOh3njL8UUlr1bBRRRRVsT2L/pn87/1GXoopWeOa+lFFFGA/bfwf+on1g6KKY03/ABlOicimFyiiiiD/2Q==",Beate | Anime-Planet,0.8168598413467407
